"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0291390654486383,0.00457261037868115,0.0651049560918248,0.400975168879409,0.139054310397164,0.161440077833991,0.197118618755082,0.471863146617742,0.199517464776205,1.68107340242269,3.94294983576594,3.98671791085138,3.96200291652968,3.49245997264747,2.58456837163873,2.9211538363044,4.00004126992058,4.18946552036881,3.86862667545126,1.2992650059223,0.344372532830202,0.226144326011,0.216094050365246,0.376869884665112
"ets_forec",0.284799568639415,0.189614522912631,0.264291465962436,0.334958822001963,0.192728209878967,0.185849178059886,0.305741304187318,0.186019912879585,0.163087282909388,0.973790753144761,2.10854548168533,2.3357116505649,2.21783895492708,1.8530781263025,1.07704803144444,1.23847916517951,1.71652329319885,1.71254351924903,1.73454700708024,0.638162351587582,0.563048254456641,0.545987165772483,0.284548421963289,0.380332667392577
"nnetar_forec",0.416838780206085,0.270211623613809,0.245724299092333,0.417448686729884,0.369077643235882,0.213330577787182,0.280543663663769,0.412160178374117,0.308356144611867,1.44529013610353,3.98666539274962,4.10223252188272,4.04947395199254,3.41474963895639,2.39349696683393,2.74071408286613,4.11272057456281,4.18912015737805,4.19753723947073,1.21057196143214,0.384801963165862,0.319088768731538,0.247340500542881,0.275392821980148
"tbats_forec",0.227753167795121,0.177463748164973,0.270429710518908,0.263591830311164,0.247696808712286,0.221537223384516,0.332109821391475,0.286731540396809,0.264643005336904,1.18150165966114,2.94063170794966,2.90758728156416,2.93588001386376,2.28328431131111,1.42391255160372,1.45818385593972,2.02282795283147,2.12182776697341,2.00602667042088,0.817236003848139,0.358245057674781,0.346069001709883,0.274577482055476,0.329465221579925
"stlm_ar_forec",0.134607645567017,0.0678611518857914,0.180891821991927,0.108606053974987,0.0444498844741972,0.079767523499584,0.262970432341646,0.271479303821961,0.205623851617278,1.67259505742052,3.78468842360038,3.73629121286732,3.83900930913842,3.34101659561466,2.20515235278865,2.4444088662745,3.40507081377916,3.49095386472766,3.33391626866125,1.04028264349996,0.0411912689713214,0.383336270523296,0.0194561312161197,0.217318139125504
"rw_drift_forec",0.218922465208748,0.218844930417495,0.218767395626243,0.21868986083499,0.218612326043738,0.218534791252485,0.218457256461233,0.21837972166998,0.218302186878728,0.218224652087475,0.218147117296223,0.21806958250497,0.217992047713718,0.217914512922465,0.217836978131213,0.21775944333996,0.217681908548708,0.217604373757455,0.217526838966203,0.21744930417495,0.217371769383698,0.217294234592445,0.217216699801193,0.21713916500994
"thetaf_forec",0.282366982942121,0.211386286311328,0.271760159469702,0.2843170073751,0.303224603426823,0.209235292393231,0.27826243156507,0.333792165677442,0.249143977146587,0.895488141943696,1.97974478978174,2.09448528483449,2.04924085923228,1.72131705594639,1.00469180185476,1.15956051117363,1.57669156230885,1.63070619162805,1.58546974314533,0.640259745296884,0.449145076779128,0.463473152294562,0.23019442240326,0.256406391172025
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.212,0.215,0.22,0.508,0.221,0.215,0.213,0.519,0.212,1.394,3.792,4.079,3.811,3.474,2.788,2.823,3.867,4.16,3.878,1.168,0.5,0.228,0.218,0.219
"",0.152280941574183,0.161831007811574,0.182320082340629,0.476483354082341,0.200908975520507,0.201604048469648,0.21121111023808,0.502759349949959,0.209809909364557,1.46161711732999,3.81317348070688,4.03361086885734,3.83188342144224,3.45632981041118,2.71160532379704,2.82202816104998,3.86587856231944,4.12926028084884,3.84088722375005,1.19397517228656,0.458210107229578,0.22996755303254,0.21826144924205,0.260217785806201
"naive_combi_ff",0.218572171656652,0.174883874853857,0.217329978750375,0.306176381123055,0.217204865129895,0.191521629356764,0.256355947596177,0.324269552159738,0.226630434808551,1.07566264475376,2.55248586098099,2.63101060500777,2.58904867259972,2.22409113485567,1.54596745047727,1.69136219567532,2.34861748612783,2.43680237712027,2.33785004924399,0.805580779529106,0.341908435917959,0.327599213292801,0.214047523149718,0.276769365658359
"selected_ff",0.212,0.215,0.22,0.508,0.221,0.215,0.213,0.519,0.212,1.394,3.792,4.079,3.811,3.474,2.788,2.823,3.867,4.16,3.878,1.168,0.5,0.228,0.218,0.219
"oracle_ff",0.218922465208748,0.218844930417495,0.218767395626243,0.21868986083499,0.218612326043738,0.218534791252485,0.218457256461233,0.21837972166998,0.218302186878728,0.218224652087475,0.218147117296223,0.21806958250497,0.217992047713718,0.217914512922465,0.217836978131213,0.21775944333996,0.217681908548708,0.217604373757455,0.217526838966203,0.21744930417495,0.217371769383698,0.217294234592445,0.217216699801193,0.21713916500994
