"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.243007510479176,0.36181964852096,0.289206601948873,0.265566313404158,0.242737481845065,0.241902116707368,0.242157427522971,0.264167630991659,0.395191682058601,0.462517598169178,0.387310603040019,0.25931884269532,0.263126999800335,0.259979539474364,0.50421435078457,0.256146143556483,0.261615130254001,0.272810773936944,0.286264259681553,0.311901892350688,0.341219164260676,0.33373391023302,0.304568731408403,0.279177392985021
"ets_forec",0.271162922005377,0.384429611918917,0.148927263856079,0.133751139201464,0.132051687813879,0.122590803684635,0.129635418891324,0.264524788226257,0.491316843530607,0.485808814794863,0.334942537620517,0.178060609473543,0.137145829819403,0.145861386483324,0.428164818611811,0.364276212038878,0.278047131068597,0.2656612609976,0.262638591269693,0.251295507291364,0.27007090963224,0.446723161376215,0.540807727390744,0.43231175248854
"nnetar_forec",0.48060239189838,0.286421906728393,0.370838462133678,0.210828583088763,0.244699633524304,0.133383168077657,0.113591900207239,0.172287895268938,0.581936194576144,0.554998097704195,0.557340754241676,0.231773961993556,0.334459911347736,2.15480304962545e-05,0.12865773878373,0.151983321822646,0.347617632739051,0.494807057292627,0.499565090828799,0.513418078358336,0.294657596978991,0.278247491867003,0.281467172034192,0.453109028553636
"tbats_forec",0.231981688845067,0.255068938383673,0.184638846564271,0.122585628149098,0.112840326542675,0.11221677422792,0.119560459755588,0.182053808580478,0.29670944371114,0.311647844283744,0.228043854333225,0.158468650863414,0.127495058071249,0.151779867065354,0.236664084589898,0.273349922634976,0.223566716962012,0.211428320591934,0.22346086344284,0.202834125160855,0.222687043016804,0.345041509308665,0.411767443960977,0.306678931654019
"stlm_ar_forec",0.185897241814267,0.451078695489572,0.205892482623995,0.192148455824557,0.0693901225011813,0.0320440024230476,0.0686059220243993,0.330738713373531,0.466218506343118,0.620643467935093,0.445621765918272,0.192599463864197,0.132440887038294,0.105410087082718,0.462022129342212,0.394850703780189,0.29082381339244,0.306341322905791,0.251017337465067,0.249246360694206,0.340420564618205,0.440718203590705,0.633626550006184,0.489578838737275
"rw_drift_forec",0.151085487077535,0.15117097415507,0.151256461232604,0.151341948310139,0.151427435387674,0.151512922465209,0.151598409542744,0.151683896620278,0.151769383697813,0.151854870775348,0.151940357852883,0.152025844930418,0.152111332007952,0.152196819085487,0.152282306163022,0.152367793240557,0.152453280318091,0.152538767395626,0.152624254473161,0.152709741550696,0.152795228628231,0.152880715705765,0.1529662027833,0.153051689860835
"thetaf_forec",0.289161251539192,0.361633346512443,0.187368755408164,0.159501885953537,0.139192393451607,0.136632472641199,0.137969724809739,0.258644832284773,0.501358927942599,0.473877310536447,0.362141074772041,0.214038725327125,0.159650183443039,0.180114061868435,0.455944470903822,0.386720467396901,0.318160959847139,0.290791463342467,0.272570332957915,0.280230509290499,0.314881130771378,0.527694150489478,0.6011938711387,0.468078073438241
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.154,0.125,0.143,0.108,0.133,0.111,0.165,0.146,0.594,0.586,0.094,0.16,0.112,0.321,0.11,0.153,0.141,0.32,0.333,0.706,0.13,0.175,0.109,0.151
"",0.23197306031915,0.255062810313098,0.184634754701177,0.122590111010453,0.112846447353916,0.112218385542877,0.119568835487258,0.182058324958797,0.296770700215887,0.311706784093073,0.228041252083353,0.158474746914735,0.127497697193519,0.151805551328422,0.23666852355641,0.273341260520097,0.223562806005116,0.211452483310203,0.223481284020764,0.202914251018855,0.222683577319426,0.345028817503099,0.41173722351182,0.306670292465146
"naive_combi_ff",0.239766499295444,0.280847013523225,0.203569874863074,0.166080439325746,0.152926564562932,0.132475806691893,0.142124362528223,0.213455729482879,0.403277886873336,0.422038667133207,0.301371216419848,0.18858734434973,0.174381133503112,0.163040367676687,0.292105544353229,0.253743840496737,0.24047607384237,0.273930996273665,0.270237858902114,0.31318180163296,0.246414626434058,0.316782126952317,0.354044188746944,0.320442856413063
"selected_ff",0.231981688845067,0.255068938383673,0.184638846564271,0.122585628149098,0.112840326542675,0.11221677422792,0.119560459755588,0.182053808580478,0.29670944371114,0.311647844283744,0.228043854333225,0.158468650863414,0.127495058071249,0.151779867065354,0.236664084589898,0.273349922634976,0.223566716962012,0.211428320591934,0.22346086344284,0.202834125160855,0.222687043016804,0.345041509308665,0.411767443960977,0.306678931654019
"oracle_ff",0.231981688845067,0.255068938383673,0.184638846564271,0.122585628149098,0.112840326542675,0.11221677422792,0.119560459755588,0.182053808580478,0.29670944371114,0.311647844283744,0.228043854333225,0.158468650863414,0.127495058071249,0.151779867065354,0.236664084589898,0.273349922634976,0.223566716962012,0.211428320591934,0.22346086344284,0.202834125160855,0.222687043016804,0.345041509308665,0.411767443960977,0.306678931654019
