"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.161,0.122,0.163,0.153,0.147,0.166,0.114,0.148,0.082,0.292,0.12,0.114,0.245,0.099,0.112,0.255,0.157,0.111,0.141,0.235,0.154,0.51,0.239
"weighted_ff",0.12716643533683,0.168055093755132,0.117691220856069,0.113388410106831,0.131959697576997,0.127113002988344,0.112200350113726,0.116212467402176,0.159446659442978,0.213242289439327,0.192376546638009,0.146861092113876,0.144602939881277,0.16715709174317,0.166477244708574,0.149371402955575,0.146715493106818,0.153314783810567,0.1605571865706,0.185624590816132,0.223755070603112,0.207682199341208,0.143715157521639,0.112526325610145
"naive_combi_ff",0.136911502457092,0.154426283680101,0.14652926880569,0.126365771262185,0.151562025284923,0.14185189805643,0.143660524632463,0.137982585492538,0.151180357099451,0.188422447160616,0.197833541744461,0.16215552162738,0.162348270399703,0.166949277032735,0.151345442547189,0.165384139022439,0.145842305985717,0.154066532290131,0.220692265711428,0.375390488074153,0.197002138906544,0.21345502224903,0.163795600049642,0.135595496916443
"selected_ff",0.12717164542467,0.168064886919238,0.117693185169349,0.113391097261958,0.131963473780009,0.127116476660423,0.112201444164187,0.116214801458367,0.159454897319509,0.213259203711382,0.19238739133473,0.146866819298368,0.144608697355104,0.167166812558243,0.166487907553664,0.149377060866654,0.146722569054898,0.153322769296242,0.160560246303423,0.185613879097028,0.223771441993715,0.207696138694673,0.143720321849903,0.112528394677406
"oracle_ff",0.12717164542467,0.168064886919238,0.117693185169349,0.113391097261958,0.131963473780009,0.127116476660423,0.112201444164187,0.116214801458367,0.159454897319509,0.213259203711382,0.19238739133473,0.146866819298368,0.144608697355104,0.167166812558243,0.166487907553664,0.149377060866654,0.146722569054898,0.153322769296242,0.160560246303423,0.185613879097028,0.223771441993715,0.207696138694673,0.143720321849903,0.112528394677406
"auto_arima_forec",0.15254290489406,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909,0.182614578385909
"ets_forec",0.249463913177423,0.180911422886628,0.163465854597882,0.146509166377341,0.174544994706827,0.145188340495955,0.165976782294825,0.161481341522614,0.150397595632509,0.312254950176556,0.248974266248333,0.241416938340869,0.236018845351335,0.241651012248147,0.232191211020213,0.187013590397146,0.172534812244174,0.192690670792011,0.245672768482622,0.236253026713286,0.250493606310816,0.394562515561875,0.217844877527806,0.162713068926008
"nnetar_forec",0.164419473421519,0.159537478042596,0.158277367944084,0.159569556740998,0.160509491616304,0.159126770230223,0.158576813964379,0.157962498103066,0.163227471251374,0.157577342281689,0.196954985358101,0.157484032820588,0.159592433396199,0.158065531896267,0.158714407446897,0.168319006079409,0.157166989783724,0.158078102595396,0.205500134386829,0.00477035818918148,0.153967705188276,0.169158739645503,0.161548390519063,0.158754180093017
"tbats_forec",0.12717164542467,0.168064886919238,0.117693185169349,0.113391097261958,0.131963473780009,0.127116476660423,0.112201444164187,0.116214801458367,0.159454897319509,0.213259203711382,0.19238739133473,0.146866819298368,0.144608697355104,0.167166812558243,0.166487907553664,0.149377060866654,0.146722569054898,0.153322769296242,0.160560246303423,0.185613879097028,0.223771441993715,0.207696138694673,0.143720321849903,0.112528394677406
"stlm_ar_forec",0.115713945590834,0.120899784069815,0.170987267125871,0.0895656133539434,0.133866996624354,0.105145461073056,0.138182884009168,0.131261067877788,0.105702926009263,0.334953441382114,0.19351138265379,0.114041290870001,0.178407080966697,0.238235996852569,0.159374553953147,0.15448992769656,0.148981953415081,0.208416055342556,0.240489286433608,0.40795240966012,0.234945014446928,0.315919560908663,0.165371801908052,0.145772056698204
"rw_drift_forec",0.0818528827037773,0.0817057654075547,0.081558648111332,0.0814115308151094,0.0812644135188867,0.081117296222664,0.0809701789264414,0.0808230616302187,0.080675944333996,0.0805288270377734,0.0803817097415507,0.080234592445328,0.0800874751491054,0.0799403578528827,0.07979324055666,0.0796461232604374,0.0794990059642147,0.079351888667992,0.0792047713717694,0.0790576540755467,0.0789105367793241,0.0787634194831014,0.0786163021868787,0.0784691848906561
"thetaf_forec",0.214038756901546,0.214102637409165,0.214166517916784,0.214230398424404,0.214294278932023,0.214358159439642,0.214422039947261,0.21448592045488,0.214549800962499,0.214613681470118,0.214677561977737,0.214741442485356,0.214805322992975,0.214869203500594,0.214933084008213,0.214996964515832,0.215060845023451,0.21512472553107,0.21518860603869,0.215252486546309,0.215316367053928,0.215380247561547,0.215444128069166,0.215508008576785
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.045,0.2,0.148,0.068,0.203,0.18,0.158,0.115,0.222,0.118,0.389,0.24,0.183,0.138,0.086,0.27,0.128,0.115,0.575,1.985,0.351,0.275,0.227,0.082
