"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.072,0.057,0.053,0.062,0.076,0.055,0.062,0.064,0.064,0.055,0.053,0.062,0.066,0.055,0.053,0.06,0.067,0.056,0.052,0.058,0.067,0.058,0.052
"weighted_ff",0.114664448723109,0.082758192204632,0.0782442094850159,0.0866232983419671,0.0783231335634124,0.0736334762580515,0.109910966782942,0.189134703251633,0.184852879292926,0.120543891974181,0.102688081132776,0.119247483120377,0.117951330726642,0.0979691381011888,0.101586409520791,0.121580890792849,0.110983397790602,0.0873891831688457,0.0929986231391314,0.122267049301449,0.128324945816535,0.114978248857309,0.12601773828799,0.14494807451803
"naive_combi_ff",0.131419736319711,0.114899931125155,0.100517412227501,0.0985843514524547,0.0942786743294541,0.0986253464053249,0.0990767737208277,0.323194468098709,0.215618326428321,0.147967700475587,0.124063290492422,0.126575581283892,0.158135354473648,0.142624653570606,0.124683592737475,0.135970609605225,0.131871896535434,0.113531496727386,0.106414093229534,0.150244332123898,0.119269829437871,0.130657485997443,0.122880933925475,0.142966444297397
"selected_ff",0.114525724091559,0.0825727751926338,0.0782094579640716,0.0866705555583633,0.0783036891484861,0.073540068406462,0.110037547923855,0.186371332876988,0.183446668588482,0.120473406433679,0.102755719809426,0.119311137990454,0.117217016926353,0.0973820339210655,0.101479049988593,0.121576497504259,0.111004092758054,0.0873172106019718,0.0930152168379653,0.122395018688134,0.128474136353989,0.115065813892722,0.126143140959198,0.144984085815602
"oracle_ff",0.0845308240863507,0.0654018255184433,0.0595554894366674,0.0593610666433773,0.0529214981232166,0.0574079870147156,0.0505745837438352,0.313317541158406,0.155367931805053,0.111628073411514,0.121832696388337,0.100862275366098,0.0985974392754894,0.0905831671158733,0.0849619191520437,0.100003439089527,0.100242239012244,0.0717519379475409,0.0632708369757576,0.158712135545791,0.0963605331049765,0.108403242337571,0.0983582875555486,0.117944559391759
"auto_arima_forec",0.130726356092873,0.126402558736416,0.123224246490767,0.122235678944529,0.121767943244399,0.123838895424322,0.122452009203589,0.211636585249825,0.166097407658466,0.179916106299374,0.136234183748817,0.138461511138372,0.160155293850229,0.145186795470092,0.131350133535657,0.139583632116631,0.128368325554319,0.132617536482587,0.123694245915809,0.138338624039196,0.125183035700518,0.133147382881107,0.129599657139076,0.137178181813601
"ets_forec",0.0845308240863507,0.0654018255184433,0.0595554894366674,0.0593610666433773,0.0529214981232166,0.0574079870147156,0.0505745837438352,0.313317541158406,0.155367931805053,0.111628073411514,0.121832696388337,0.100862275366098,0.0985974392754894,0.0905831671158733,0.0849619191520437,0.100003439089527,0.100242239012244,0.0717519379475409,0.0632708369757576,0.158712135545791,0.0963605331049765,0.108403242337571,0.0983582875555486,0.117944559391759
"nnetar_forec",0.177231386881406,0.18809846096212,0.147036315310015,0.113157790471009,0.103968399574863,0.108847123357173,0.103393101424545,0.176415473744206,0.175352360896318,0.198208228428896,0.157272691094673,0.156704376161226,0.179343263490934,0.194891559445467,0.197086564904697,0.195807835873973,0.178108080617531,0.165615763227574,0.133136798084641,0.121661770790677,0.121758880329606,0.119243692328869,0.123087748300159,0.166167857595678
"tbats_forec",0.114525724091559,0.0825727751926338,0.0782094579640716,0.0866705555583633,0.0783036891484861,0.073540068406462,0.110037547923855,0.186371332876988,0.183446668588482,0.120473406433679,0.102755719809426,0.119311137990454,0.117217016926353,0.0973820339210655,0.101479049988593,0.121576497504259,0.111004092758054,0.0873172106019718,0.0930152168379653,0.122395018688134,0.128474136353989,0.115065813892722,0.126143140959198,0.144984085815602
"stlm_ar_forec",0.119872688477519,0.0914370479446491,0.0759558012226836,0.0758196689532907,0.0743640825498171,0.0855218482359802,0.0779571105619625,0.431771061440532,0.209569753191234,0.16457868000117,0.0995746204972586,0.102664233482779,0.152415625919717,0.127785520419098,0.102394728916256,0.133669397861794,0.143278149210199,0.106157102203582,0.100572650407349,0.267570072746285,0.117369623366466,0.196265391201475,0.13088003989127,0.136822934160858
"rw_drift_forec",0.137159045725646,0.137318091451292,0.137477137176938,0.137636182902585,0.137795228628231,0.137954274353877,0.138113320079523,0.138272365805169,0.138431411530815,0.138590457256461,0.138749502982107,0.138908548707753,0.1390675944334,0.139226640159046,0.139385685884692,0.139544731610338,0.139703777335984,0.13986282306163,0.140021868787276,0.140180914512922,0.140339960238569,0.140499005964215,0.140658051689861,0.140817097415507
"thetaf_forec",0.135731601522048,0.0888686203208423,0.0771982624463621,0.0983782195989378,0.0773872276960749,0.0845179208553943,0.0851632905501396,0.336965852613259,0.178299404184524,0.148314352449192,0.152150199911184,0.150268148708343,0.121421956366708,0.10156616560481,0.108494252255339,0.139549952390501,0.154142404330576,0.0904610970215883,0.0930152220570109,0.189340452792075,0.122942295846712,0.145292845371029,0.133201479794168,0.168783282483572
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.146,0.117,0.069,0.057,0.065,0.079,0.067,0.977,0.597,0.133,0.071,0.095,0.318,0.25,0.12,0.117,0.095,0.091,0.074,0.077,0.084,0.081,0.087,0.137
