"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.415308948533379,0.407219227705881,0.39530081791524,0.402810617392305,0.402874476200025,0.401813310353854,0.40306385880772,0.401437238100013,0.401687786553879,1.61095035996038,2.7708802687219,2.78019251095959,2.77724340410564,0.719993139257614,0.583567387690128,1.00188328808012,1.76571420488678,2.60085276858662,2.59530147491004,2.60531174761016,0.435510899253332,0.402938335007745,0.400436738953929,0.400436738953929
"ets_forec",0.411959358143455,0.41019334075442,0.406876345508903,0.405430101358456,0.404201611679984,0.402751504670139,0.402662981827478,0.398444386989383,0.403271180377135,1.5655407457645,2.70534173573414,2.83560546821854,2.90637307683307,0.886459554818292,0.74559908792262,1.14606884845995,2.19537460297844,3.15784974124215,3.21504228845853,3.15519022512391,1.12985550683321,1.14840937910176,1.19222532669134,1.17025124320567
"nnetar_forec",0.419208155395479,0.406339198351026,0.400555930425075,0.391492319953055,0.37817590412522,0.378847463492586,0.365951101101051,0.39327162171663,0.42023760682664,1.58390036399729,2.66396110470764,2.72672359256874,2.7785375112894,0.801076961031804,0.586561884226623,0.611012759534263,1.85641198248093,2.90800017893524,2.90271782277371,2.90203096646199,0.515130420759105,0.393519183349241,0.411559294943376,0.404668326321644
"tbats_forec",0.446367336365282,0.442892900119371,0.471016297959872,0.43177047900722,0.445984843434023,0.44484230843773,0.493188065564107,0.487173899556539,0.512043886093717,1.4226920723055,2.82704980100962,2.57430434728348,2.81247847138972,0.720077260463284,0.694667917215322,0.849037530554012,1.3880662194372,2.08169897025833,1.86773173589747,1.96502054749591,0.498575875499619,0.494702681096277,0.477027173083694,0.451265382125143
"stlm_ar_forec",0.448797440234334,0.392203817768532,0.454476352795772,0.496582653949643,0.471529091407048,0.433860315917831,0.386819150365411,0.407117493700802,0.453768438706065,1.51345317252758,2.54997696291423,2.5329347729417,2.52852562085817,0.658631341590292,0.550053186331011,0.775816627777474,1.48100373131289,2.23045909594736,2.19738580286801,2.22154343548109,0.428624917298865,0.382543775108149,0.335531944682976,0.322035194130343
"rw_drift_forec",0.397960238568588,0.397920477137177,0.397880715705765,0.397840954274354,0.397801192842942,0.397761431411531,0.397721669980119,0.397681908548708,0.397642147117296,0.397602385685885,0.397562624254473,0.397522862823062,0.39748310139165,0.397443339960239,0.397403578528827,0.397363817097415,0.397324055666004,0.397284294234592,0.397244532803181,0.397204771371769,0.397165009940358,0.397125248508946,0.397085487077535,0.397045725646123
"thetaf_forec",0.412066684560979,0.417340987799989,0.414321892570973,0.413272502042949,0.411000224646583,0.407612307352488,0.406244443633675,0.405781789521989,0.40704893256564,1.2642489786545,2.00597069376038,2.0144040328991,2.06808248997209,0.583658172559432,0.521573515012716,0.67930085113682,1.17125417971166,1.68379451332514,1.67799659722553,1.67604426858801,0.445662487477847,0.412777452103056,0.40295436205347,0.399359110413219
"naive_forec",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
"snaive_forec",0.408,0.409,0.403,0.402,0.402,0.402,0.403,0.401,0.401,1.587,2.803,2.802,2.796,0.697,0.611,1.103,1.724,2.481,2.472,2.484,0.424,0.402,0.398,0.398
"",0.40805380263406,0.408990550186573,0.402955464264969,0.402010564102725,0.402011378859669,0.402003087756125,0.403007414741435,0.4010104891072,0.401015882403985,1.58713057086781,2.80274415474389,2.80179393114493,2.79583825151066,0.697155004927844,0.610818721726671,1.10227008350625,1.72423286518165,2.48174949789723,2.47275538326862,2.48474833043868,0.424093324467215,0.402022323865614,0.398030840415822,0.398027884751573
"naive_combi_ff",0.417518684644611,0.409012216626266,0.415714261431289,0.415466625330887,0.412396371592869,0.407498737959573,0.406294585697729,0.409989815348229,0.421633330915597,1.26037645321063,2.12463813234471,2.11796528752158,2.16252485287108,0.651371085520106,0.565380728547472,0.77349819140445,1.37523877516377,1.99321550694771,1.96926891721516,1.9782606624592,0.519169457451371,0.492446228252797,0.490313369720703,0.482340191199563
"selected_ff",0.408,0.409,0.403,0.402,0.402,0.402,0.403,0.401,0.401,1.587,2.803,2.802,2.796,0.697,0.611,1.103,1.724,2.481,2.472,2.484,0.424,0.402,0.398,0.398
"oracle_ff",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
