"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.624070700455218,0.293302892569252,0.270947432619419,0.242280407382077,0.257769269711552,0.245462429579458,0.323802717682426,0.408487413160576,0.275378354861341,0.275313254501947,0.226923878016254,0.248907555977582,0.242177916490724,0.241499414143448,0.277266627986072,0.456073098013554,0.318619540156229,0.28430384031912,0.334966149187272,0.311842037389838,0.393777461738028,0.480213092059185,0.489189168927955,0.508011421092988
"ets_forec",0.71669332566683,0.23484787719424,0.174833236203013,0.149129129466305,0.135689630388822,0.164444944459558,0.187329610132453,0.558230094651953,0.461629656095632,0.325353625872017,0.216647017990714,0.200917672107195,0.247472449292842,0.4274474767035,0.627564508511329,0.580970536225196,0.382913117218254,0.362640457498337,0.412036430774811,0.431103686861071,0.748619823777009,1.14376576894382,1.17632310456378,1.02629172402143
"nnetar_forec",0.600932386630926,0.419605155656017,0.166125318615145,0.0310213884288105,0.00249690482895976,0.183211060563143,0.172418137566422,0.214090910659371,0.356406140443978,0.176515993394104,0.14367681601909,0.0759386938488014,0.0717794917331562,0.176392535560659,0.207404402892953,0.329610611226434,0.450341992119,0.244374639371673,0.232284712685729,0.411761336308245,0.387631656792726,0.665836631116028,0.834178119940799,0.800425854916632
"tbats_forec",0.539278698868744,0.198120092089758,0.144774451110533,0.129305624603626,0.128010405802072,0.138098509026468,0.162755997872622,0.272615624413651,0.266353557166878,0.203981206992962,0.152100581882595,0.141698747028197,0.163749785546664,0.190533885627638,0.281414843759577,0.2933663675704,0.240629878995264,0.20849676358434,0.233373928282995,0.24625922803115,0.322984946430215,0.676429484493158,0.613066124261242,0.637225704395634
"stlm_ar_forec",0.683691979969868,0.189335690960137,0.176560896329542,0.179373518248205,0.140467213930265,0.143458369823205,0.190902911747926,0.417600014807176,0.298358939564764,0.197288867616758,0.149077810056972,0.164581677203669,0.141735500714303,0.168022148849468,0.306627792415728,0.36790819565826,0.271920492529526,0.188921020204069,0.251586605800828,0.248878676674517,0.31794777210456,0.875661125041695,0.765958078327782,0.837303900499938
"rw_drift_forec",0.619043737574553,0.619087475149105,0.619131212723658,0.619174950298211,0.619218687872763,0.619262425447316,0.619306163021869,0.619349900596421,0.619393638170974,0.619437375745527,0.61948111332008,0.619524850894632,0.619568588469185,0.619612326043738,0.61965606361829,0.619699801192843,0.619743538767396,0.619787276341948,0.619831013916501,0.619874751491054,0.619918489065606,0.619962226640159,0.620005964214712,0.620049701789265
"thetaf_forec",0.593952246437885,0.204945506674808,0.144762684191622,0.127214866493749,0.124295655412549,0.142796424938184,0.165679733787909,0.346752428275942,0.287663980532913,0.227804241691367,0.140912834249243,0.136814338630109,0.174032385619433,0.236429240936247,0.341955676024416,0.289645664423596,0.22676687875827,0.205035912004607,0.244843883610299,0.226633964413881,0.346446835474112,0.657906886067841,0.615558220386196,0.599032694019694
"naive_forec",0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619
"snaive_forec",1.182,0.204,0.159,0.153,0.142,0.152,0.12,0.738,0.329,0.234,0.094,0.178,0.103,0.129,0.176,0.55,0.332,0.217,0.308,0.234,0.354,0.511,0.552,0.619
"",0.548567798129285,0.198242639770321,0.14502552668619,0.129692307652203,0.128241326652842,0.138336839393035,0.162198403865589,0.279420694769799,0.267315615060225,0.204462083920565,0.151295400027181,0.142255040048543,0.162916912617865,0.189734785731911,0.280024304453045,0.29710718037476,0.241975542860145,0.208647740328924,0.234497785939253,0.246114288700584,0.323509225975974,0.674169052699748,0.612316071058223,0.637049052492201
"naive_combi_ff",0.686518119511558,0.331360521143702,0.27501502575477,0.249944431657887,0.240994196438554,0.267526018204148,0.284577252423514,0.466014042951677,0.390353807426276,0.319854951757187,0.26242445017055,0.265042615076687,0.264724013096256,0.311993003096077,0.384098879467596,0.456252697145587,0.384659493171549,0.327728878813788,0.361769191584271,0.372150409018862,0.456702998375806,0.694419468262432,0.698364308958051,0.696260111192843
"selected_ff",0.539278698868744,0.198120092089758,0.144774451110533,0.129305624603626,0.128010405802072,0.138098509026468,0.162755997872622,0.272615624413651,0.266353557166878,0.203981206992962,0.152100581882595,0.141698747028197,0.163749785546664,0.190533885627638,0.281414843759577,0.2933663675704,0.240629878995264,0.20849676358434,0.233373928282995,0.24625922803115,0.322984946430215,0.676429484493158,0.613066124261242,0.637225704395634
"oracle_ff",0.539278698868744,0.198120092089758,0.144774451110533,0.129305624603626,0.128010405802072,0.138098509026468,0.162755997872622,0.272615624413651,0.266353557166878,0.203981206992962,0.152100581882595,0.141698747028197,0.163749785546664,0.190533885627638,0.281414843759577,0.2933663675704,0.240629878995264,0.20849676358434,0.233373928282995,0.24625922803115,0.322984946430215,0.676429484493158,0.613066124261242,0.637225704395634
