"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0.293,0.003,0.075,0.01,0.064,0.018,0.095,0.217,0.031,0.054,0.011,0.073,0,0.085,0.224,0.075,0.008,0.059,0.023,0.626,0.14,0.06,0.328
"weighted_ff",0.113799517123503,0.113194932263448,0.109677642206589,0.0994675634479057,0.101759226784389,0.13206687566825,0.16374216654395,0.155143853035976,0.111605437150114,0.0896933657135087,0.126919657341623,0.188483754826682,0.206370946387527,0.161267775438066,0.10072584912658,0.0754733099160776,0.0848992920040652,0.099290191723473,0.113245780370449,0.14712426349801,0.199845697446278,0.23246529301839,0.213665323210926,0.162281619194306
"naive_combi_ff",0.0841674893993344,0.083411312334342,0.0789149647092094,0.0848704780139737,0.121041862003632,0.0891967645316222,0.105559741345934,0.106115739426731,0.0916930685451451,0.0733303970215328,0.123686096469052,0.108504179386456,0.113711549945952,0.090018925198151,0.0895212870350899,0.0720824778108796,0.0868026199695613,0.113101051428008,0.0861160774747521,0.0902955988731622,0.116802597930589,0.141140563544482,0.108557202100137,0.114983675149456
"selected_ff",0.113808938557223,0.113204831504045,0.109687754725003,0.0994718988103094,0.101752882491923,0.1320798842263,0.16375993300653,0.155158778681103,0.111611374852865,0.0896989063620048,0.126921097771496,0.188507163998805,0.206398739909297,0.161289787514089,0.100729011150095,0.0754746272465202,0.0848990040706873,0.09928628321406,0.113254277290134,0.147142115346375,0.199869535352446,0.232489577488883,0.213697196366123,0.162294686226268
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"auto_arima_forec",0.099473359931465,0.103432108710324,0.104236884668313,0.104400487962874,0.104433746955921,0.104440508192737,0.104441882687847,0.104442162109624,0.104442218913412,0.104442230461082,0.104442232808613,0.104442233285844,0.10444223338286,0.104442233402583,0.104442233406592,0.104442233407407,0.104442233407573,0.104442233407607,0.104442233407614,0.104442233407615,0.104442233407615,0.104442233407615,0.104442233407615,0.104442233407615
"ets_forec",0.0634194822074039,0.0565672892492938,0.0632362068172922,0.0886896307784068,0.111554497118507,0.0943592870590723,0.108802679290212,0.109533586556826,0.0956630853845427,0.0601071528797397,0.0877555435240227,0.12635065064789,0.142769056517172,0.0881841398466985,0.106205804835727,0.0594760371582799,0.0687979150015214,0.0868075519353605,0.0712369873886907,0.0775362094399371,0.167739930682012,0.252023809693327,0.130596278729455,0.140599120517795
"nnetar_forec",0.0958997676212144,0.096049864433505,0.0959798630713662,0.0959955894179348,0.0980144254385528,0.0959720050986465,0.0950897516009375,0.0951526559316456,0.0960860028394835,0.0959366246345654,0.098317928710487,0.0959458313837922,0.0960744187644298,0.0959288773846003,0.0959065467211227,0.0959251204119156,0.0950561170275517,0.0979604842181908,0.0960030297161458,0.0959982052888977,0.0959909187174219,0.0960031149411272,0.0959957558544184,0.0960753487104333
"tbats_forec",0.113808938557223,0.113204831504045,0.109687754725003,0.0994718988103094,0.101752882491923,0.1320798842263,0.16375993300653,0.155158778681103,0.111611374852865,0.0896989063620048,0.126921097771496,0.188507163998805,0.206398739909297,0.161289787514089,0.100729011150095,0.0754746272465202,0.0848990040706873,0.09928628321406,0.113254277290134,0.147142115346375,0.199869535352446,0.232489577488883,0.213697196366123,0.162294686226268
"stlm_ar_forec",0.0902728989402906,0.0558144612601309,0.0384604187337636,0.0696428422737256,0.120987054629908,0.088284746294597,0.102308677099264,0.0991194246174041,0.0787995894566539,0.036153014881688,0.107102122916764,0.193655494156325,0.131082961418988,0.0936884505992047,0.0547708506507219,0.0497868470068756,0.0603905766364336,0.0817748779792049,0.0874698388571658,0.080902997247249,0.179541835572055,0.276667110210268,0.126643829869138,0.188801864293134
"rw_drift_forec",0.0800039761431412,0.0800079522862823,0.0800119284294235,0.0800159045725646,0.0800198807157057,0.0800238568588469,0.080027833001988,0.0800318091451292,0.0800357852882703,0.0800397614314115,0.0800437375745526,0.0800477137176938,0.0800516898608349,0.0800556660039761,0.0800596421471172,0.0800636182902584,0.0800675944333995,0.0800715705765407,0.0800755467196818,0.080079522862823,0.0800834990059641,0.0800874751491053,0.0800914512922464,0.0800954274353876
"thetaf_forec",0.102628981193271,0.102625303565497,0.102621625937723,0.102617948309949,0.102614270682175,0.1026105930544,0.102606915426626,0.102603237798852,0.102599560171078,0.102595882543304,0.10259220491553,0.102588527287756,0.102584849659982,0.102581172032207,0.102577494404433,0.102573816776659,0.102570139148885,0.102566461521111,0.102562783893337,0.102559106265563,0.102555428637788,0.102551751010014,0.10254807338224,0.102544395754466
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.032,0.063,0.036,0.043,0.29,0.025,0.113,0.129,0.076,0.011,0.326,0.005,0.08,0.004,0.081,0.001,0.105,0.285,0.04,0.044,0.041,0.046,0.043,0.08
