"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156883142254338,0.192476052565971,0.213928171502047,0.200784253121522,0.205960846291647,0.222883486403924,0.254134886468862,0.330795237845172,0.213510139695562,0.21042974789033,0.219966319711222,0.281946302641032,0.233335798245552,0.237891483537039,0.252493099281306,0.211709167188702,0.206389041453166,0.238405713285293,0.215916835444665,0.375078543986467,0.488189213188224,0.303515779208905,0.206754487229771,0.21368327746159
"ets_forec",0.134302963869973,0.143199685964348,0.136990034091291,0.130068378835223,0.133436656346281,0.144790206699773,0.412999469359408,0.68692315162413,0.56272254929562,0.466077519266536,0.408439658946073,0.427761338401197,0.26058626215625,0.35790030047807,0.329755555507808,0.216250923970454,0.268149357329513,0.239842057885927,0.221304223219876,0.702994039028533,1.1882856457659,0.920336076203373,0.486934853170257,0.272145951243179
"nnetar_forec",0.146746473013309,0.166360850580391,0.167561021879575,0.147253413387884,0.137747219849365,0.154569473963907,0.204196953980844,0.402238229517494,0.285440708182932,0.222729385706468,0.223540934974386,0.42996034483874,0.378612293078829,0.316841047462997,0.263379748758709,0.216763697016806,0.176558172805629,0.244907433300708,0.20857391531039,0.305814940267411,0.509390113945609,0.488450402248758,0.293899456163671,0.188893625232368
"tbats_forec",0.118334377841815,0.115095400365293,0.10521489035852,0.0980710203566517,0.0945750840914122,0.111844082730734,0.22929463753018,0.41975097786229,0.301970306707781,0.18590314917265,0.190398230293935,0.173952418470901,0.141679667629413,0.150385887211094,0.135338256548056,0.108581444180807,0.117606931110634,0.122095623108736,0.13565991909225,0.267928386756395,0.471533997009642,0.342260802982472,0.170673313313786,0.116931862838966
"stlm_ar_forec",0.136351832598425,0.145505795135981,0.163408652418224,0.142350284744646,0.149431273677991,0.169950101732529,0.302356272360613,0.505371950353994,0.469548278292579,0.338149860796464,0.421787246599902,0.402960084761469,0.188844553116672,0.213269115711787,0.209883047806983,0.152675902086285,0.151159259803663,0.185614387680183,0.176361056082155,0.367613231852878,0.609897321949465,0.366752503202756,0.164726709174274,0.168388162139038
"rw_drift_forec",0.113906560636183,0.113813121272366,0.113719681908549,0.113626242544732,0.113532803180915,0.113439363817097,0.11334592445328,0.113252485089463,0.113159045725646,0.113065606361829,0.112972166998012,0.112878727634195,0.112785288270378,0.112691848906561,0.112598409542744,0.112504970178926,0.112411530815109,0.112318091451292,0.112224652087475,0.112131212723658,0.112037773359841,0.111944333996024,0.111850894632207,0.11175745526839
"thetaf_forec",0.118669676729837,0.112148077210029,0.11890962430362,0.101596020446917,0.10354217973794,0.114749641272529,0.272927529922696,0.456674104611793,0.349407699706237,0.267290100267617,0.243320386272681,0.225358893318526,0.133128707663391,0.184144376207131,0.168195040389579,0.113053423779128,0.137628856832525,0.140883748776189,0.1315802006969,0.333164736441794,0.543177593965089,0.429677920761366,0.208552871381627,0.12140929397542
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.121,0.124,0.116,0.049,0.058,0.125,0.213,0.456,0.106,0.165,0.206,0.533,0.231,0.228,0.197,0.164,0.124,0.265,0.126,0.315,0.766,0.325,0.117,0.114
"",0.118344406309931,0.115122656557181,0.105255350430441,0.0979578339729712,0.09449590340586,0.111886967926978,0.229277209358164,0.419861665893048,0.301514698729635,0.185896739949506,0.190480534246275,0.174895663857727,0.141912456521478,0.150604237767999,0.135517511923458,0.108731478214068,0.117638255897466,0.122470209176193,0.13564319931453,0.268086021267524,0.472316439741961,0.342259132186393,0.170559982465513,0.116937635325235
"naive_combi_ff",0.12891055854932,0.136288775899375,0.13885911960687,0.121861068159731,0.12335845146395,0.141247372957833,0.235139519341765,0.387222904100482,0.279528747511818,0.231405041051322,0.237824993755134,0.300202012229562,0.199330285573387,0.212791562168298,0.198071461981687,0.156615503155679,0.156433683350026,0.184785228387592,0.160180089103746,0.321525010117459,0.533612406575974,0.377993090955961,0.208265842785066,0.15791218090655
"selected_ff",0.118334377841815,0.115095400365293,0.10521489035852,0.0980710203566517,0.0945750840914122,0.111844082730734,0.22929463753018,0.41975097786229,0.301970306707781,0.18590314917265,0.190398230293935,0.173952418470901,0.141679667629413,0.150385887211094,0.135338256548056,0.108581444180807,0.117606931110634,0.122095623108736,0.13565991909225,0.267928386756395,0.471533997009642,0.342260802982472,0.170673313313786,0.116931862838966
"oracle_ff",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
