"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.131,0.087,0.068,0.095,0.084,0.048,0.095,0.066,0.07,0.268,0.42,0.224,0.281,0.355,0.248,0.2,0.178,0.218,0.213,0.173,0.19,0.22,0.204
"weighted_ff",0.0798249496253198,0.0908117346735123,0.0647973375299519,0.0768511529860702,0.0728841045810923,0.0744930973148469,0.0697262330276481,0.0688187240496686,0.0719439488641574,0.0752877424502484,0.0760869662362964,0.0736652420144959,0.0734006409077505,0.0770319693896653,0.0768488676566216,0.072452097949037,0.0742563519354729,0.0802705894932432,0.0777390008198422,0.0732838293184085,0.0793825471485377,0.085502725916104,0.0774917526701762,0.0703660011155623
"naive_combi_ff",0.0725238453435181,0.0762925148648208,0.0704667305141602,0.0709051249391323,0.0690015387145464,0.0712910084392966,0.0731316764493607,0.0683070088642832,0.0697602218435026,0.0712992638996007,0.077176025158785,0.0726204487862866,0.0731929612358115,0.0758462119006953,0.0741038123381178,0.0723308390948757,0.0723389815078645,0.0757854209223785,0.0741188073583224,0.0702296055771042,0.0736138394741531,0.0777857093749775,0.0774591688058763,0.0679562375286442
"selected_ff",0.0799047868270069,0.0909665996618626,0.0647641661161506,0.0769411271681949,0.0729102079724241,0.0745356205524789,0.0697091157858982,0.0688042988663744,0.0719677643650091,0.0753468262540488,0.0761189210618238,0.0736801128393323,0.0734300103021297,0.0770896462115972,0.0768973485109534,0.0724639893945428,0.0743005205568734,0.0803647802191671,0.0778043519868225,0.0733159420304201,0.07948187631847,0.0856480450152555,0.0775411093500318,0.0703813501924699
"oracle_ff",0.0860637628343252,0.093864177818737,0.0657893627047688,0.0767108908115375,0.0811688809932477,0.0775806355221337,0.076028314126269,0.0812922413234413,0.0778713428741435,0.0770633991266945,0.0769612197368795,0.0817542535404604,0.0765739822641346,0.0762278057965876,0.080491351942239,0.0792401092341123,0.0770569271650796,0.076747685909696,0.0786118204185168,0.0804152418904148,0.0775078385015292,0.0770695740930854,0.0767617200891024,0.079804521147958
"auto_arima_forec",0.0860637628343252,0.093864177818737,0.0657893627047688,0.0767108908115375,0.0811688809932477,0.0775806355221337,0.076028314126269,0.0812922413234413,0.0778713428741435,0.0770633991266945,0.0769612197368795,0.0817542535404604,0.0765739822641346,0.0762278057965876,0.080491351942239,0.0792401092341123,0.0770569271650796,0.076747685909696,0.0786118204185168,0.0804152418904148,0.0775078385015292,0.0770695740930854,0.0767617200891024,0.079804521147958
"ets_forec",0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586,0.0769891844974586
"nnetar_forec",0.0682456062959131,0.0936168613673114,0.0901197944884778,0.0535836065178209,0.0836996242753228,0.0844784983759218,0.0781616772268615,0.0728640837437089,0.0749736580991169,0.0730844379603173,0.0856820360595271,0.0831318068332687,0.0692573551085731,0.0746743441883764,0.0841740111560281,0.0761746437722306,0.067234905073588,0.0778856178282906,0.0816464693071325,0.0721751182776963,0.0643117639354382,0.0779609496266343,0.0831950168593706,0.0626199182993528
"tbats_forec",0.0799047868270069,0.0909665996618626,0.0647641661161506,0.0769411271681949,0.0729102079724241,0.0745356205524789,0.0697091157858982,0.0688042988663744,0.0719677643650091,0.0753468262540488,0.0761189210618238,0.0736801128393323,0.0734300103021297,0.0770896462115972,0.0768973485109534,0.0724639893945428,0.0743005205568734,0.0803647802191671,0.0778043519868225,0.0733159420304201,0.07948187631847,0.0856480450152555,0.0775411093500318,0.0703813501924699
"stlm_ar_forec",0.0718602680753757,0.0774550137562794,0.0457074730186927,0.0650009245351302,0.0642357626502606,0.0439351518433175,0.0621070141252458,0.0725336919448969,0.0466706702329718,0.052750353614908,0.0932838943102417,0.0983899134827706,0.0687575539465635,0.0848165642886385,0.0974742556926267,0.0771116685916279,0.0703815427937164,0.0829039692425746,0.0777500922905969,0.0768138186534187,0.0837869500497974,0.0918668920575241,0.0940189522519286,0.0630948302954085
