"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.392,0.12,0.002,0.003
"weighted_ff",0.00296029036507835,0.00294949917478879,0.002943168256637,0.0029514624635835,0.0029717102912464,0.00296578788416035,0.00294850946969101,0.00296548672658951,0.00302429311307611,0.00310572665354572,0.00321191490604808,0.00351268158124049,0.00329827276213442,0.00296429964596386,0.00310019234449141,0.0032101136647699,0.0033714066638863,0.00314006014723519,0.00322252295875443,0.00328115962318208,0.00341635710951764,0.00329526336647615,0.00306533407468643,0.00297334408188045
"naive_combi_ff",0.00295785816153486,0.00451964647267053,0.00681950784644176,0.00933854553963774,0.0100987872839403,0.0101622391801943,0.0101008014053543,0.0108063050154221,0.0118679368949263,0.0138952138373411,0.0172252421148299,0.0237031061529412,0.0223933038686507,0.0179976329974833,0.0196667141188033,0.0193809455534366,0.0230427979657845,0.0240116951702717,0.0254869513937138,0.0276755727186562,0.0372215959008391,0.0351388544813451,0.0348243575746241,0.0402201060137503
"selected_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.00814808857196875,0.0120267011184562,0.0133770266548097,0.0144568277763237,0.015320301901865,0.0160107865407922,0.01656222715777,0.0170044803453009,0.0173575637539108,0.0176455431533762,0.0178744145364035,0.0181369345734017,0.0179041868712453,0.0182252241752801,0.0183983282308849,0.018472486668346,0.0185315837579813,0.0184886538249105,0.0186169291165252,0.0186463413888694,0.0186788106573326,0.018689755674328,0.0187052519654222,0.0187175952810952
"ets_forec",-0.00659211504159168,-0.00559151144697995,-0.00615964444196614,-0.00636859077155025,-0.00646832996909456,-0.00649533529524001,-0.0065807503052099,-0.00664528442199855,-0.00455784267594944,0.00340041811648187,0.0133883880204191,0.0493264806404231,0.0412027782029513,0.0116703141544457,0.0191233906970362,0.0168976943824356,0.0247391829675647,0.0228587386989004,0.0271748261082826,0.0303934618865041,0.052529099232435,0.0413477406493854,0.00304465754000744,-0.00591614306555464
"nnetar_forec",0.00910343314318524,0.0203047481091732,0.0392198732436642,0.0576976174914672,0.0621656738675685,0.0613289684345628,0.0599803533313027,0.0649071234556722,0.0704942195017884,0.0759736029522467,0.0817847447202731,0.0876164329693393,0.0930156913325906,0.0947899550092482,0.0980009321974045,0.106210406705146,0.116741240801045,0.12645910651045,0.138109527557426,0.15533519495376,0.17987079405103,0.21416920643517,0.264416317617331,0.322590755543464
"tbats_forec",0.00257711618999481,0.00243636615073486,0.00234980496709873,0.00242586253572245,0.00264897858468603,0.00258027968671011,0.00238426988472579,0.00257140307646331,0.00322260441962587,0.00410239495756992,0.00524392566050336,0.00642571319488221,0.0060890930852584,0.00449304595618029,0.0039420558126276,0.00520027250502782,0.00697169331710065,0.00640292686691222,0.00526150575440331,0.00590106814746738,0.0072803450856332,0.00597637379632049,0.00351381076751075,0.00246954861954834
"stlm_ar_forec",0.00138707947352744,-0.000494661441207706,0.000595279783382172,0.00384390776666036,0.00523312146519292,0.00604805890254938,0.00657566358009643,0.0074355190367284,0.00831332876120021,0.0119553524155053,0.0247580385078505,0.0388466717632759,0.0313542084435337,0.0218283261527889,0.0255658339547407,0.0156797088963095,0.0284354853775751,0.0309317805133498,0.028257669241735,0.0268439286791247,0.0646771000218113,0.0241103450704643,0.0117848569277779,0.0121668197445033
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00299712111672918,0.00299517576385819,0.0029932304109872,0.00299128505811622,0.00298933970524523,0.00298739435237424,0.00298544899950325,0.00298350364663227,0.00298155829376128,0.00297961294089029,0.00297766758801931,0.00297572223514832,0.00297377688227733,0.00297183152940634,0.00296988617653536,0.00296794082366437,0.00296599547079338,0.0029640501179224,0.00296210476505141,0.00296015941218042,0.00295821405930943,0.00295626870643845,0.00295432335356746,0.00295237800069647
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003
