"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.285,0.109,0.172,0.103,0.414,0.102,0.171,0.198,0.319,0.235,0.174,0.154,0.544,0.348,0.125,0.227,0.431,0.455,0.318,0.133,0.195,1.075,0.239
"weighted_ff",0.220443766430626,0.163861272624831,0.192965991080658,0.177493807906051,0.198216412104609,0.175313414698158,0.183365823001595,0.188992265644881,0.239607781124843,0.289756086795748,0.3425786726441,0.338789110601584,0.3201319166456,0.293478086403882,0.287547155614969,0.280182560866606,0.268135960691715,0.244778618992004,0.231064585439985,0.234646962016114,0.25700592543594,0.275684580319535,0.268150542405228,0.232905589795049
"naive_combi_ff",0.20004253873591,0.175974070544453,0.182186235251936,0.183762201124806,0.182229825130439,0.195855432949579,0.215625824654258,0.202200517237185,0.233373657484046,0.231680035626679,0.293366752825161,0.268234491826057,0.244065183715666,0.254282713159298,0.271089214560774,0.268099214242989,0.253465105849943,0.235858145095345,0.223260253236487,0.238386224805659,0.248670953218263,0.243044946709522,0.267930781512806,0.197953457390398
"selected_ff",0.220449653106064,0.163817049878174,0.192960483855139,0.177462023770105,0.198212403919258,0.175259743766026,0.183302221779631,0.188947248319134,0.239593571678257,0.289812714008693,0.342650109408501,0.338872768800997,0.320211801860843,0.293498543651779,0.287546837100158,0.280186298776823,0.268124373822912,0.244750724280917,0.231028321999481,0.234599130561627,0.256983395117298,0.275696171414144,0.26811994859922,0.232901814427617
"oracle_ff",0.260716495540925,0.199231650374858,0.168958655133525,0.165792137269872,0.211795325900206,0.178496032791995,0.169953158802223,0.157255432442724,0.272790114732561,0.329454719889446,0.370131716427828,0.374313979764429,0.272500989308573,0.35572634439664,0.328389611994094,0.189096553903922,0.264514125818489,0.246587263896453,0.234418953174391,0.217399923987158,0.278266874191634,0.302104686656478,0.420326214917937,0.230075076492767
"auto_arima_forec",0.224968639210429,0.206900479530814,0.205103592338829,0.206832112826883,0.211347513433055,0.217904654947176,0.225791179275714,0.234357960024742,0.243040699563535,0.251373198454131,0.25899315280348,0.26564156015453,0.271156942737902,0.275465639545719,0.278569389354625,0.280531340288908,0.281461492756181,0.281502425988301,0.280815987134695,0.279571447366731,0.27793546128982,0.276064011573178,0.274096385465177,0.272151117163787
"ets_forec",0.186003452115566,0.175298144995688,0.189366264822082,0.218034054615317,0.211211025296527,0.19919937371958,0.196049333197916,0.182527996837424,0.304250398740928,0.299044932904245,0.384176746593419,0.377451456366241,0.342632072682224,0.368152688480703,0.31753383079932,0.233558802051491,0.293891515982061,0.250721174924178,0.230041957991207,0.284365348653997,0.273295593002791,0.272713550783456,0.352344053722824,0.21026286893542
"nnetar_forec",0.188361639528515,0.119805904616677,0.270743279231807,0.164365203372855,0.197297442974503,0.259803940288849,0.326670941418077,0.210019993713709,0.219161672462014,0.225077858822301,0.288161717249751,0.25081289202267,0.260236641143619,0.27002256026883,0.298254183326579,0.286180418311394,0.280024493033298,0.239161329149535,0.263206234827708,0.370878912298343,0.317065558597572,0.288503966811007,0.192337861380479,0.211207233582196
"tbats_forec",0.220449653106064,0.163817049878174,0.192960483855139,0.177462023770105,0.198212403919258,0.175259743766026,0.183302221779631,0.188947248319134,0.239593571678257,0.289812714008693,0.342650109408501,0.338872768800997,0.320211801860843,0.293498543651779,0.287546837100158,0.280186298776823,0.268124373822912,0.244750724280917,0.231028321999481,0.234599130561627,0.256983395117298,0.275696171414144,0.26811994859922,0.232901814427617
"stlm_ar_forec",0.260716495540925,0.199231650374858,0.168958655133525,0.165792137269872,0.211795325900206,0.178496032791995,0.169953158802223,0.157255432442724,0.272790114732561,0.329454719889446,0.370131716427828,0.374313979764429,0.272500989308573,0.35572634439664,0.328389611994094,0.189096553903922,0.264514125818489,0.246587263896453,0.234418953174391,0.217399923987158,0.278266874191634,0.302104686656478,0.420326214917937,0.230075076492767
"rw_drift_forec",0.121840954274354,0.121681908548708,0.121522862823062,0.121363817097416,0.121204771371769,0.121045725646123,0.120886679920477,0.120727634194831,0.120568588469185,0.120409542743539,0.120250497017893,0.120091451292247,0.1199324055666,0.119773359840954,0.119614314115308,0.119455268389662,0.119296222664016,0.11913717693837,0.118978131212724,0.118819085487078,0.118660039761431,0.118500994035785,0.118341948310139,0.118182902584493
"thetaf_forec",0.263042014847334,0.263031496955159,0.263020979062983,0.263010461170808,0.262999943278632,0.262989425386457,0.262978907494281,0.262968389602106,0.262957871709931,0.262947353817755,0.26293683592558,0.262926318033404,0.262915800141229,0.262905282249053,0.262894764356878,0.262884246464702,0.262873728572527,0.262863210680351,0.262852692788176,0.262842174896,0.262831657003825,0.262821139111649,0.262810621219474,0.262800103327298
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.213,0.212,0.106,0.215,0.104,0.226,0.333,0.341,0.316,0.185,0.491,0.302,0.225,0.221,0.425,0.639,0.389,0.356,0.266,0.255,0.331,0.269,0.401,0.122
