"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.071,0.028,0.051,0.037,0.042,0.037,0.068,0.123,0.038,0.128,0.026,0.05,0.027,0.031,0.297,0.133,0.022,0.06,0.024,0.15,0.293,0.144,0.062
"weighted_ff",0.059428874086612,0.0426448313977149,0.0376078358753759,0.0361848597077687,0.0286210310904735,0.0264161215560193,0.0514421618953695,0.142241338715241,0.180590284316691,0.0867969492672384,0.0459927293070135,0.0546615857733615,0.0869248471939465,0.101643876420346,0.10640298597123,0.125033179611574,0.118002258053193,0.0791419447749982,0.0665880307755996,0.101591960827069,0.175601310132395,0.196766336601517,0.150647319579912,0.102244953787161
"naive_combi_ff",0.09435758857564,0.0880873421989893,0.079161573155539,0.0759393364518739,0.0749952161287628,0.0749109851606774,0.0935688408052488,0.243203023972116,0.195340252531628,0.10385789735796,0.106561689233421,0.0791990967311968,0.185940400992031,0.136687690325678,0.119148255337865,0.149446779277383,0.135316895129568,0.120590838871654,0.117147490515018,0.243073146472074,0.265353863624613,0.18922216113324,0.143728727344,0.119345660292804
"selected_ff",0.0594288191238288,0.0426418448217814,0.0376064590348419,0.036182222892375,0.0286189153901567,0.026413262551721,0.0514398779487988,0.142224447933982,0.18058230441231,0.0867987684483345,0.0459896745197608,0.0546618726007003,0.0869226532852288,0.101645801939848,0.10640453620684,0.125035015239805,0.118003905981188,0.0791375478548308,0.0665851083739491,0.101565409756423,0.175597561382195,0.196770475769539,0.150652828037743,0.102246223496614
"oracle_ff",0.0594288191238288,0.0426418448217814,0.0376064590348419,0.036182222892375,0.0286189153901567,0.026413262551721,0.0514398779487988,0.142224447933982,0.18058230441231,0.0867987684483345,0.0459896745197608,0.0546618726007003,0.0869226532852288,0.101645801939848,0.10640453620684,0.125035015239805,0.118003905981188,0.0791375478548308,0.0665851083739491,0.101565409756423,0.175597561382195,0.196770475769539,0.150652828037743,0.102246223496614
"auto_arima_forec",0.0849058365707653,0.105114005099054,0.107572887204031,0.116405311638267,0.113708886899861,0.119404505285249,0.117522251160838,0.200435290715082,0.167988498465043,0.117346686208886,0.119621524882866,0.117558363096987,0.156791250981053,0.136191848697527,0.11897908342356,0.1287247409655,0.124778211243852,0.134596018669676,0.128227193533189,0.198742612435223,0.159446531856465,0.142572715359535,0.126476385851122,0.125023399906741
"ets_forec",0.217218893161073,0.126686354438499,0.101105819216242,0.0558146564620347,0.0999727835124909,0.0688602408348185,0.163706340709149,0.550024089183048,0.318015447777866,0.244405951809416,0.250529862649645,0.113932354508546,0.791587683392614,0.446674624151237,0.324382222186495,0.533452266662698,0.43392983376143,0.200714182795571,0.265490892691673,0.414677782954925,0.988097595944437,0.636754681336314,0.480884151396818,0.334692580243602
"nnetar_forec",0.088653037003464,0.0976757710225907,0.10032443660028,0.0998100881414458,0.0993245758491765,0.0985050136826061,0.100795607798893,0.180054380777006,0.183237569034999,0.137397978887608,0.121082152437499,0.110359650963746,0.106928310679892,0.104712404843112,0.101605058209115,0.102890696732856,0.103753607460697,0.151469797696392,0.142972891161032,0.166933110627357,0.174065935985245,0.155379263120107,0.123962280082573,0.110765925376784
"tbats_forec",0.0594288191238288,0.0426418448217814,0.0376064590348419,0.036182222892375,0.0286189153901567,0.026413262551721,0.0514398779487988,0.142224447933982,0.18058230441231,0.0867987684483345,0.0459896745197608,0.0546618726007003,0.0869226532852288,0.101645801939848,0.10640453620684,0.125035015239805,0.118003905981188,0.0791375478548308,0.0665851083739491,0.101565409756423,0.175597561382195,0.196770475769539,0.150652828037743,0.102246223496614
"stlm_ar_forec",0.133829951771476,0.0964237375699796,0.097537582216611,0.0648721675160523,0.0518995948016436,0.0655210480973193,0.088098086346332,0.275468996567853,0.210555835233517,0.076026465717631,0.0990241561724096,0.0514091896833343,0.207300663573188,0.175968878994231,0.109905136420783,0.130797425012744,0.11220302154726,0.0891539193678801,0.0907426381259371,0.260368104436514,0.402543242126103,0.191025801997746,0.14002378082298,0.0867610864178854
"rw_drift_forec",0.0640974155069583,0.0641948310139165,0.0642922465208748,0.064389662027833,0.0644870775347913,0.0645844930417495,0.0646819085487078,0.064779324055666,0.0648767395626243,0.0649741550695825,0.0650715705765408,0.065168986083499,0.0652664015904573,0.0653638170974155,0.0654612326043738,0.065558648111332,0.0656560636182903,0.0657534791252485,0.0658508946322068,0.065948310139165,0.0660457256461233,0.0661431411530815,0.0662405566600398,0.066337972166998
"thetaf_forec",0.121084344043194,0.121049535825082,0.12101472760697,0.120979919388857,0.120945111170745,0.120910302952632,0.12087549473452,0.120840686516408,0.120805878298295,0.120771070080183,0.120736261862071,0.120701453643958,0.120666645425846,0.120631837207734,0.120597028989621,0.120562220771509,0.120527412553397,0.120492604335284,0.120457796117172,0.12042298789906,0.120388179680947,0.120353371462835,0.120318563244722,0.12028375502661
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.016,0.075,0.019,0.061,0.032,0.046,0.071,0.591,0.448,0.023,0.073,0.015,0.074,0.015,0.061,0.074,0.075,0.18,0.11,0.795,0.238,0.13,0.021,0.064
