"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.07,0.077,0.061,0.141,0.095,0.086,0.161,0.628,1.015,0.098,0.056,0.056,0.057,0.068,0.065,0.052,0.057,0.066,0.11,0.219,0.2,0.174,0.077
"weighted_ff",0.103579921054596,0.105316640396536,0.0858631350057954,0.0867597798382697,0.0947177299895341,0.0833931676147906,0.115303397463395,0.270863027413127,0.441076702841921,0.409483708318749,0.303945465123685,0.231807735968566,0.259517299916224,0.350789431813119,0.341617216154416,0.281058847412756,0.228470146724854,0.171790302209229,0.176986052035952,0.27563284957852,0.370467318667388,0.322204085870711,0.197933061313227,0.124540533066087
"naive_combi_ff",0.187285412802647,0.153727664897047,0.146695731482185,0.148526144525037,0.280743289434659,0.158803716070063,0.182511112085245,0.430089755697205,0.489456563141267,0.549098467116101,0.498511348792748,0.378135746542526,0.434119089859311,0.638828769245292,0.440887824100677,0.493811105792272,0.437852178142624,0.462230483847511,0.373681138174297,0.659964435152534,0.576543338080209,0.498732876857947,0.298539693928045,0.210816286016025
"selected_ff",0.103553067382964,0.105310712768241,0.085856232697448,0.086755455124581,0.0945213573812003,0.0833837289034731,0.115303257660213,0.270767591892017,0.441083344722663,0.409357650189239,0.303752655032919,0.231765056595638,0.259380178511469,0.350429307909875,0.341621864052467,0.280921833127838,0.228325754265669,0.17151571118939,0.176809963090424,0.275271664327843,0.370375580584297,0.322182368496731,0.197931570718419,0.1245377817685
"oracle_ff",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"auto_arima_forec",0.239584898166066,0.266229920338488,0.252971345736731,0.26494672373091,0.388180128555368,0.275447659225325,0.278496748489297,0.347393519918126,0.323462254304921,0.418183198770511,0.455578784655496,0.303817467386912,0.393699912450645,0.524455142116391,0.306031087096128,0.392949122906301,0.386116770760821,0.444837646828861,0.392673197505253,0.494760330878283,0.395544569937161,0.336195952253441,0.29852451948798,0.280686704864089
"ets_forec",0.398798139364619,0.12206316944587,0.100810496865729,0.0893398855809031,0.259045787996662,0.122846495682315,0.205061417108365,1.18560688799506,1.45939528957299,1.46073277027855,1.29637139202019,1.084286652951,1.15102745227539,1.51207789870894,1.65438269081458,1.47586030474964,1.39629398387673,1.15480873311302,0.910724821397087,1.9542573527863,2.26257587775669,1.98753941833392,0.889369944711082,0.470924534605461
"nnetar_forec",0.164274932933883,0.272542427135476,0.374662604618343,0.440398016788127,0.530232785867142,0.46057059752404,0.468777137585832,0.47103753322734,0.463753310718357,0.497805663595495,0.517570775029515,0.470823415682365,0.480489108968225,0.535274521754016,0.473519088305514,0.470551026665264,0.495399208199477,0.540145862806725,0.510503166727479,0.53595408252436,0.485469856065461,0.476786893540248,0.486272662241542,0.483888606218942
"tbats_forec",0.103553067382964,0.105310712768241,0.085856232697448,0.086755455124581,0.0945213573812003,0.0833837289034731,0.115303257660213,0.270767591892017,0.441083344722663,0.409357650189239,0.303752655032919,0.231765056595638,0.259380178511469,0.350429307909875,0.341621864052467,0.280921833127838,0.228325754265669,0.17151571118939,0.176809963090424,0.275271664327843,0.370375580584297,0.322182368496731,0.197931570718419,0.1245377817685
"stlm_ar_forec",0.291779529623468,0.209352329274942,0.140106110483796,0.1068613417225,0.222248611737322,0.128527558186024,0.172832853926561,0.422527342649211,0.584462752505124,0.558298640082774,0.398239629501481,0.494250923657716,0.383147490460368,0.585735999216545,0.273929299801156,0.559174131154521,0.31859326441343,0.385911060860226,0.237416165441069,0.67660079738433,0.35550892895443,0.438190615355506,0.23384563859646,0.116134919991
"rw_drift_forec",0.0870357852882704,0.0870715705765407,0.0871073558648111,0.0871431411530815,0.0871789264413519,0.0872147117296223,0.0872504970178926,0.087286282306163,0.0873220675944334,0.0873578528827038,0.0873936381709742,0.0874294234592445,0.0874652087475149,0.0875009940357853,0.0875367793240557,0.0875725646123261,0.0876083499005964,0.0876441351888668,0.0876799204771372,0.0877157057654076,0.087751491053678,0.0877872763419483,0.0878230616302187,0.0878588469184891
"thetaf_forec",0.233542362464553,0.164978854533864,0.124747437072804,0.0962907366252329,0.135282006932888,0.105242693379767,0.162878096979045,0.640188643286932,0.724630048852918,0.829150428245633,0.518695264724159,0.459848779149859,0.503862457320184,0.692985059466079,0.5779696075122,0.568270968914558,0.328332271866894,0.308211204640517,0.25332300893022,0.569119982706287,0.688663738370164,0.575913367399733,0.299089847966702,0.159315179777746
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.08,0.069,0.067,0.078,0.723,0.079,0.065,0.359,0.234,0.594,0.822,0.184,0.561,1.374,0.166,0.522,0.613,0.98,0.707,1.259,0.456,0.177,0.107,0.087
