"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.178,0.015,0.015,0.015,0.016,0.014,0.015,0.014,0.014,0.015,0.014,0.014,0.12,0.015,0.07,0.112,0.089,0.112,0.126,0.171,0.338,0.112,0.126
"weighted_ff",0.0541677642821177,0.0341844278618964,0.0270011300908635,0.0271090204306286,0.0226826237299522,0.0188861924650236,0.0200710374179759,0.0192343107011929,0.0171527195577172,0.0230172400391316,0.0351099641599136,0.0326169086748686,0.0222390654134273,0.0177029085819571,0.0190734443004575,0.0322435557764792,0.0642575672481534,0.0679372709628704,0.0455953639841185,0.0558029179302298,0.104107164322385,0.0964905518404188,0.0513876294117149,0.0371494435436181
"naive_combi_ff",0.0652405948139336,0.0519251331346377,0.0736640078348075,0.0502468260898982,0.0414489283919981,0.0389733594899056,0.0370378142717479,0.0367917390053178,0.0454141065113218,0.040793472406736,0.0700273416740932,0.0538559300824599,0.0476750090049802,0.0430248715808666,0.0429564795025641,0.0525557041631463,0.0669500673560141,0.0663475429748731,0.105332310968022,0.0834870323775593,0.125637420930378,0.123775858100768,0.0896898165367476,0.0835298564228987
"selected_ff",0.0541827758038361,0.0341908458710798,0.0269595245829268,0.0271107545799346,0.0226838888847261,0.0188861093431641,0.0200718396524484,0.0192350296871439,0.0171493204913103,0.0230193739526019,0.035105619689726,0.0326158596400887,0.0222371910635833,0.0177011742290061,0.0190726227770263,0.0322463695984383,0.0642739323628217,0.0679550182962155,0.0455230209497498,0.0557748376409787,0.104072520472562,0.0964580953730607,0.0513601152467092,0.0371199968610668
"oracle_ff",0.014,0.014,0.119,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.026,0.02,0.014,0.014,0.015,0.014,0.02,0.21,0.126,0.188,0.169,0.114,0.099
"auto_arima_forec",0.0647583305683601,0.0510739738901862,0.0770993972235098,0.0435437480812777,0.0426225927996523,0.0422478767166676,0.0420954462354576,0.0417325622679871,0.0420082153352486,0.0419979545574752,0.0419937805831927,0.0453017283743583,0.0434957763741597,0.0416902341039408,0.0416901198088131,0.0419909501983372,0.0416900544015088,0.0434953080091249,0.100661912754935,0.0753882532631422,0.0940426195256805,0.0883259585274517,0.0717777298462025,0.067264576558009
"ets_forec",0.0454317638839793,0.0232676277783449,0.0538005759664124,0.0278379336027668,0.0295457065044807,0.0245826687667573,0.0190105014260855,0.020204229157428,0.0360239532686495,0.0203716607948537,0.100711661221454,0.0495228278339393,0.0290989685359428,0.0241349569018002,0.0256523047202108,0.0472607600422562,0.0950572333735417,0.0743507368288611,0.0820962517019359,0.0530519513436824,0.132409330003716,0.130456639408119,0.0649310495258828,0.0557252776262523
"nnetar_forec",0.106771208444678,0.0678374890543567,0.0745065911898314,0.0602476431375497,0.0257443436228773,0.0240562933914249,0.0054884548915957,0.00409998145861382,0.0458408798232896,0.0301338692622249,0.0298138241711515,0.0389996439817542,0.0657405976978526,0.0391129696581801,0.0414196213023798,0.0439588646122859,0.0441399565678873,0.0477435363620595,0.110979483651838,0.122594052766938,0.176816469156897,0.177368137881088,0.174221045163461,0.162410398327514
"tbats_forec",0.0541827758038361,0.0341908458710798,0.0269595245829268,0.0271107545799346,0.0226838888847261,0.0188861093431641,0.0200718396524484,0.0192350296871439,0.0171493204913103,0.0230193739526019,0.035105619689726,0.0326158596400887,0.0222371910635833,0.0177011742290061,0.0190726227770263,0.0322463695984383,0.0642739323628217,0.0679550182962155,0.0455230209497498,0.0557748376409787,0.104072520472562,0.0964580953730607,0.0513601152467092,0.0371199968610668
"stlm_ar_forec",0.0577970488597566,0.0547607914370595,0.0715711045972278,0.0540501182863536,0.0136622756185417,0.00637809854118664,0.0164094860328405,0.0167981983180661,0.0204529556602377,0.019549586152497,0.12040591589311,0.0502451002726702,0.0190893282703784,0.0272803488688556,0.0190307277719619,0.0472908814383117,0.0543732126629768,0.0738349874168659,0.125340319259686,0.0685531582122671,0.116432786932916,0.135126322448881,0.0720563101657508,0.0790490423183176
"rw_drift_forec",0.099168986083499,0.099337972166998,0.099506958250497,0.099675944333996,0.099844930417495,0.100013916500994,0.100182902584493,0.100351888667992,0.100520874751491,0.10068986083499,0.100858846918489,0.101027833001988,0.101196819085487,0.101365805168986,0.101534791252485,0.101703777335984,0.101872763419483,0.102041749502982,0.102210735586481,0.10237972166998,0.102548707753479,0.102717693836978,0.102886679920477,0.103055666003976
"thetaf_forec",0.0460552396812933,0.0238574980137138,0.0415319187028621,0.0257552927872055,0.0249366176802101,0.0205952721489556,0.0160816976228106,0.0157037614906289,0.0327307592716692,0.0173789461059811,0.0873564265897158,0.0419903776373401,0.0292164000174183,0.0229383552970302,0.0252081278901993,0.0445497342427029,0.0881434534159078,0.0687065503577488,0.0721790748075747,0.0486413165010449,0.11741435452815,0.115529875431335,0.0569754189622452,0.0491437501109528
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.014,0.014,0.119,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.015,0.026,0.02,0.014,0.014,0.015,0.014,0.02,0.21,0.126,0.188,0.169,0.114,0.099
