"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.11,0.052,0.039,0.039,0.038,0.039,0.15,0.131,0.116,0.039,0.038,0.036,0.036,0.038,0.039,0.038,0.038,0.211,0.131,0.201,0.07,0.05,0.036
"weighted_ff",0.0540826502659072,0.0460008090894432,0.0481378095618029,0.047003406588448,0.0401963368391587,0.0508881542602174,0.0854603145323559,0.100462199340495,0.0956971274906943,0.104081084924771,0.092223580551446,0.0710971780825902,0.0875836951977031,0.127696236528093,0.113567948941328,0.0909415711176404,0.0971661388855087,0.0862907096825326,0.0689061582766956,0.0965701879581708,0.15665866673597,0.127442599795525,0.0752427912289989,0.059852862848354
"naive_combi_ff",0.0589451062393396,0.0556840939510067,0.0566968323366163,0.0663226958539814,0.0639376035271397,0.0620248739967049,0.0928706570432655,0.110137709217206,0.098433561190245,0.128564507550282,0.117510360322123,0.093476416150466,0.110246830490656,0.133387938991791,0.120885162137993,0.099989940349508,0.107792421900495,0.122580125524281,0.10512799350665,0.0917489450110333,0.146713142432526,0.101098261656713,0.0783023227947585,0.0629859083739622
"selected_ff",0.0540855421169703,0.0460014664362306,0.0481377689875142,0.0470030070241827,0.0401942334611017,0.0508899454906242,0.085470153445968,0.100452809951045,0.0956974110715551,0.104052510515085,0.092189433068974,0.0710857831598522,0.0875736017512731,0.127680323735946,0.113552578513276,0.0909378406239362,0.097156445182726,0.0862357805781316,0.0688864094368476,0.0965758283984495,0.156661990858169,0.127448605060123,0.0752425837355256,0.0598508148933544
"oracle_ff",0.0540855421169703,0.0460014664362306,0.0481377689875142,0.0470030070241827,0.0401942334611017,0.0508899454906242,0.085470153445968,0.100452809951045,0.0956974110715551,0.104052510515085,0.092189433068974,0.0710857831598522,0.0875736017512731,0.127680323735946,0.113552578513276,0.0909378406239362,0.097156445182726,0.0862357805781316,0.0688864094368476,0.0965758283984495,0.156661990858169,0.127448605060123,0.0752425837355256,0.0598508148933544
"auto_arima_forec",0.0770162830648529,0.0820746863762325,0.0855578213996635,0.0842574028281673,0.0853609706639586,0.0846171932452371,0.0963616211408493,0.0989077476972174,0.0935269017703315,0.102952765116169,0.109991966572932,0.0934394099979862,0.112299782128351,0.127167333198547,0.115625577152516,0.108106101217834,0.0976266441310316,0.122139163731323,0.108185373761083,0.0899322102888356,0.114587159661175,0.0961772784754849,0.0998005659950747,0.0886192146152081
"ets_forec",0.0464164353148616,0.0455605819318896,0.0429476005881651,0.0435150202484992,0.0416798034525908,0.0445950096684017,0.129811736049813,0.127698452288305,0.126346947652263,0.159500226672634,0.163850966776723,0.109398102056481,0.190717013122277,0.213415730691591,0.16781973843586,0.130849983199166,0.132870533491452,0.110663505236897,0.105970024031969,0.125015714212715,0.258680782943152,0.143967781046591,0.0784284260518039,0.0621315582302345
"nnetar_forec",0.0578962437933468,0.0462381517866595,0.0457232006026105,0.144963786732344,0.122762996716927,0.0917012863087864,0.135548918223997,0.144217117458909,0.130945740521607,0.172817575479977,0.118467421890253,0.14387123876735,0.107089592407179,0.100904965639265,0.120461458320484,0.123526466823181,0.140369833086757,0.19197676717147,0.183194236949199,0.11676639157528,0.117845987720671,0.0750207441049207,0.0705008907870007,0.0189388325809301
"tbats_forec",0.0540855421169703,0.0460014664362306,0.0481377689875142,0.0470030070241827,0.0401942334611017,0.0508899454906242,0.085470153445968,0.100452809951045,0.0956974110715551,0.104052510515085,0.092189433068974,0.0710857831598522,0.0875736017512731,0.127680323735946,0.113552578513276,0.0909378406239362,0.097156445182726,0.0862357805781316,0.0688864094368476,0.0965758283984495,0.156661990858169,0.127448605060123,0.0752425837355256,0.0598508148933544
"stlm_ar_forec",0.0697053578596997,0.0585583397043202,0.0634852650741671,0.0538554826042381,0.0663247015113107,0.0652289279781404,0.117440662184212,0.134451755103343,0.107245619402329,0.13008068059815,0.0983175263537096,0.0776765413061178,0.114894320229397,0.143585151120733,0.133443780903993,0.105129429737802,0.118276538280028,0.0552845024091921,0.10571613179517,0.0898845951920202,0.198357490246874,0.092653265205089,0.0888940248040317,0.0710049443489698
"rw_drift_forec",0.0660357852882704,0.0660715705765408,0.0661073558648111,0.0661431411530815,0.0661789264413519,0.0662147117296223,0.0662504970178927,0.066286282306163,0.0663220675944334,0.0663578528827038,0.0663936381709742,0.0664294234592445,0.0664652087475149,0.0665009940357853,0.0665367793240557,0.0665725646123261,0.0666083499005964,0.0666441351888668,0.0666799204771372,0.0667157057654076,0.0667514910536779,0.0667872763419483,0.0668230616302187,0.0668588469184891
"thetaf_forec",0.0543503087160543,0.0516520487471874,0.0473124785126154,0.0461664220953205,0.0439367994970173,0.0489767915495318,0.0999523253266576,0.11422521814987,0.105817362699686,0.131318956687818,0.10438229006554,0.0983872466071623,0.123181956029912,0.160236952504256,0.124526546591748,0.103787076931327,0.114223453031867,0.0782772754026503,0.0955198451084437,0.100850059666592,0.200533379409014,0.132829404676257,0.0850313521491709,0.0674689637784741
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.039,0.039,0.045,0.045,0.043,0.04,0.039,0.139,0.094,0.224,0.238,0.115,0.124,0.195,0.18,0.105,0.137,0.326,0.146,0.074,0.141,0.109,0.074,0.066
