"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1135620438819,0.0944529012824151,0.0941206309494252,0.0868200971068117,0.087754723313442,0.0915608207777996,0.0852874997511584,0.0933475467304195,0.0849672262758133,0.0870653124231282,0.0901985277979103,0.0876596758397464,0.117633394212701,0.087540827513758,0.0917232471405331,0.0864602114485678,0.091079778512293,0.0853060828620462,0.0916428761410309,0.0853515371330462,0.0958569091172814,0.103442168475431,0.105264269857003,0.100490818962287
"ets_forec",0.118798170574603,0.0887773377786056,0.0783955797319329,0.0656552492978189,0.0674010542672842,0.0700404769473431,0.0678133822429642,0.0716522708819587,0.0630135811544906,0.0710216620566164,0.0859210261414529,0.124919748937198,0.186250489646786,0.104149144229794,0.111389930514736,0.117567726282946,0.100027823202468,0.0878700684553504,0.101714728386527,0.125889102054572,0.146621583167079,0.153602962569084,0.174643057043733,0.179502454060043
"nnetar_forec",0.132968943165352,0.104346886032958,0.0878189760418469,0.0852881633599715,0.0944666840566493,0.0907039266310525,0.0849176871565995,0.0894230382185497,0.0846506136780634,0.0907703573810502,0.0848495364834928,0.0844462441625228,0.0841556154477962,0.0917940063671094,0.0850427635249787,0.0910540052017318,0.0849197032577378,0.0841348909420902,0.0842888715094982,0.0839703105404492,0.0844639945332245,0.0891281112226551,0.0998534451501017,0.108771975716743
"tbats_forec",0.110201394283397,0.0906599912036671,0.0750756825708441,0.0690472574488583,0.0672692644267377,0.0658295996271835,0.0627662022612852,0.0600452957144943,0.0610270191141972,0.067637749463878,0.0787051953204314,0.0889982676840181,0.0922710956653564,0.0877654705124855,0.0803840139453378,0.0746695898283251,0.0719674391763254,0.0718815068274562,0.0744869495461902,0.0811655139060626,0.0933438676590354,0.10934757195359,0.121418683313603,0.119903333978275
"stlm_ar_forec",0.128803001444293,0.101255123718739,0.0812595654959783,0.075533953910459,0.0832157510043919,0.0815787763427694,0.0710162122582912,0.0819389547153593,0.0621623461656263,0.078564845314296,0.0686670380709472,0.108401965259722,0.107770432826205,0.1151082847505,0.112572000724676,0.0893294310885034,0.0755282485570265,0.0817624392321576,0.0802988902305877,0.0764131365771208,0.0992609859494365,0.123171335498368,0.141415473119851,0.140111469247302
"rw_drift_forec",0.164047713717694,0.164095427435388,0.164143141153082,0.164190854870775,0.164238568588469,0.164286282306163,0.164333996023857,0.164381709741551,0.164429423459245,0.164477137176938,0.164524850894632,0.164572564612326,0.16462027833002,0.164667992047714,0.164715705765408,0.164763419483101,0.164811133200795,0.164858846918489,0.164906560636183,0.164954274353877,0.165001988071571,0.165049701789264,0.165097415506958,0.165145129224652
"thetaf_forec",0.107791393527082,0.0904512006458142,0.0759865464453422,0.0682296818806138,0.0680356082228189,0.0677286524107417,0.0625933903325479,0.0638689663255954,0.0591573552641514,0.065508647874234,0.0838774362795139,0.108656646038576,0.133399190332864,0.0863725230738149,0.092770173536296,0.0847369462429126,0.0790238811448814,0.0708729390332799,0.0747307102141677,0.0843345923724279,0.109980134531369,0.124152821900358,0.117811030528993,0.120083794766821
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.15,0.102,0.069,0.08,0.115,0.086,0.053,0.087,0.049,0.091,0.047,0.073,0.066,0.095,0.049,0.092,0.049,0.062,0.072,0.059,0.077,0.086,0.125,0.164
"",0.110206922379234,0.0906642287520369,0.0750798669669128,0.069052617604927,0.0672775204418464,0.0658363777327676,0.0627708635136797,0.0600532993498483,0.0610313824447965,0.0676442037560169,0.0787072020971313,0.0890020922616797,0.0922763511098353,0.0877700084801795,0.0803875608222381,0.0746762492682331,0.071971221833252,0.0718856387940626,0.074491633506844,0.0811684042855512,0.0933473744286351,0.10934964232848,0.121421250089719,0.119908779350552
"naive_combi_ff",0.132241406732703,0.111115429788621,0.0988666802653834,0.0954183619861454,0.101264628208866,0.0979698372270059,0.0906364855585226,0.0972953091475475,0.0880452850123985,0.0977828568544601,0.0964159567764867,0.111628345837123,0.124011166273525,0.110710916499464,0.105733092794663,0.107175703286232,0.0978175563390586,0.0969651971412077,0.100896620740465,0.102786496326395,0.115058829225444,0.124210519267639,0.134944819391138,0.14022321955068
"selected_ff",0.110201394283397,0.0906599912036671,0.0750756825708441,0.0690472574488583,0.0672692644267377,0.0658295996271835,0.0627662022612852,0.0600452957144943,0.0610270191141972,0.067637749463878,0.0787051953204314,0.0889982676840181,0.0922710956653564,0.0877654705124855,0.0803840139453378,0.0746695898283251,0.0719674391763254,0.0718815068274562,0.0744869495461902,0.0811655139060626,0.0933438676590354,0.10934757195359,0.121418683313603,0.119903333978275
"oracle_ff",0.15,0.102,0.069,0.08,0.115,0.086,0.053,0.087,0.049,0.091,0.047,0.073,0.066,0.095,0.049,0.092,0.049,0.062,0.072,0.059,0.077,0.086,0.125,0.164
