"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163794997936556,0.19775023019622,0.210681298082835,0.204105636301538,0.215898860959242,0.222860337327073,0.213546090484841,0.198049998572361,0.676593221229066,0.424623535183991,0.213682427617802,0.206654656078374,0.24339096034209,0.235293918920828,0.576423131775428,0.510679580982916,0.290405793641881,0.285584325652003,0.327721525582207,0.319933723275885,0.327534747018572,0.27167150270823,0.250883400115125,0.222435171171055
"ets_forec",0.0718335757389055,0.0659090929656534,0.0934989963668355,0.0652551816284896,0.0696415713801517,0.0905600404782707,0.0629967060888675,0.191252458719447,0.659167407377424,0.420338167980199,0.367477088045673,0.210629858710933,0.130149892847697,0.256423337640534,0.503463666698433,0.45030082316645,0.254082630839532,0.28851858753699,0.239495836433371,0.355298421739062,0.512325185461633,0.510235026935513,0.328500759841875,0.233721281843735
"nnetar_forec",0.145784980161284,0.166401575399285,0.157554484568099,0.155101418762799,0.179999481120206,0.190958955504053,0.17186072642242,0.157672334929816,0.442588001808577,0.495786761044702,0.314869518057064,0.217971012284675,0.21690765097752,0.234403977482022,0.474710323187995,0.511590335870799,0.471111950325835,0.287147863486533,0.212660058596294,0.195296310950011,0.190002783523632,0.235120311627487,0.246633973606389,0.202794397537661
"tbats_forec",0.074027326959615,0.0730800090311064,0.0695177898850738,0.0680374331098185,0.0564316185393944,0.055427877064639,0.0811546536089429,0.166065963621221,0.303898743552863,0.326197361445966,0.204640963650109,0.118343960321203,0.105090792363139,0.158514658622811,0.273917113066521,0.326689213231317,0.234546559697447,0.144629922066733,0.125816171747492,0.180548906653814,0.30681836458921,0.373345779375719,0.263333813408368,0.137670122258916
"stlm_ar_forec",0.119578963270896,0.118708509071726,0.123567138140632,0.108613564891417,0.122534066262159,0.139895740233187,0.112736451988439,0.157802107167619,1.00485041664698,0.517471091613894,0.196839866884207,0.12145733714665,0.146650059291863,0.205356573446835,0.498269681049407,0.545703235067177,0.342356160592458,0.284235819382039,0.239511343125763,0.450083597455007,0.496436624461139,0.317919546165881,0.224715248551147,0.178133582285006
"rw_drift_forec",0.0931212723658052,0.0932425447316103,0.0933638170974155,0.0934850894632207,0.0936063618290258,0.093727634194831,0.0938489065606362,0.0939701789264414,0.0940914512922465,0.0942127236580517,0.0943339960238569,0.094455268389662,0.0945765407554672,0.0946978131212724,0.0948190854870776,0.0949403578528827,0.0950616302186879,0.0951829025844931,0.0953041749502982,0.0954254473161034,0.0955467196819086,0.0956679920477138,0.0957892644135189,0.0959105367793241
"thetaf_forec",0.106804532773686,0.0777674074604593,0.103729497938803,0.0701486216166506,0.0753902984460317,0.096053055748974,0.0777654422192818,0.174162840138299,0.64028233025748,0.428313797060456,0.31686700278462,0.207277109389508,0.130374035460654,0.23829422811541,0.445030505291616,0.438232417932562,0.258167281509793,0.255259001468454,0.21695772845139,0.330936144283745,0.469175447099442,0.482110034356632,0.320629232948933,0.213028515921376
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.141,0.063,0.035,0.047,0.157,0.148,0.071,0.042,1.951,1.07,0.148,0.038,0.25,0.252,0.829,1.047,0.369,0.138,0.037,0.035,0.149,0.286,0.225,0.093
"",0.0741761975519548,0.0730796962943923,0.0694871103550791,0.0680162587196175,0.0566457578515251,0.0556397360804958,0.0811484289349071,0.165837981688667,0.307153301247485,0.327615888147104,0.204577409061032,0.118238336394794,0.105379857282146,0.158725518317021,0.275040170664632,0.328077827527575,0.234815113794133,0.144690796148537,0.125718148824449,0.180386918393773,0.306609128380754,0.373193988043432,0.263267726267316,0.137627956490848
"naive_combi_ff",0.112105072134083,0.105428818761784,0.108879224675522,0.100527438419326,0.118166917615135,0.125609293394559,0.108656553041492,0.141552875786134,0.651719063573848,0.429993715331918,0.21663454034037,0.145309911369,0.156682214670937,0.196442723038857,0.420959278506275,0.446459551567123,0.267525778536181,0.207950935797472,0.176385204320757,0.228391394630403,0.29331554131506,0.296118910357464,0.227609521431706,0.16329928975523
"selected_ff",0.074027326959615,0.0730800090311064,0.0695177898850738,0.0680374331098185,0.0564316185393944,0.055427877064639,0.0811546536089429,0.166065963621221,0.303898743552863,0.326197361445966,0.204640963650109,0.118343960321203,0.105090792363139,0.158514658622811,0.273917113066521,0.326689213231317,0.234546559697447,0.144629922066733,0.125816171747492,0.180548906653814,0.30681836458921,0.373345779375719,0.263333813408368,0.137670122258916
"oracle_ff",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
