"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.038,0.031,0.033,0.037,0.029,0.026,0.026,0.026,0.033,0.032,0.033,0.037,0.032,0.032,0.032,0.033,0.032,0.032,0.033,0.031,0.038,0.038,0.031
"weighted_ff",0.0369259317707415,0.0284871629048471,0.0330357529740052,0.0258948958101167,0.0313112527269313,0.0313491846067253,0.0259163272744732,0.0313987979092206,0.0243275945759744,0.0301455224869749,0.032486605938225,0.0305630906560577,0.0375604936626451,0.0288215791031532,0.0291406337468639,0.0305522264612289,0.0275975449288231,0.0428980896406534,0.0597132144873188,0.0310164627367156,0.0329092127674428,0.0230536363021254,0.0297879286547649,0.0323963890992034
"naive_combi_ff",0.0399453438937787,0.0382066320800167,0.0435570175685377,0.0364576296559622,0.0435853991065651,0.0403430039339939,0.037365578393802,0.0434650126127414,0.0354540175503881,0.0399395870854373,0.0397077636847342,0.0374695535805497,0.0470619999584561,0.0372839025137017,0.03798530742673,0.0410055365096182,0.0363116565018197,0.05691366005275,0.0787473532855711,0.04073437770831,0.041912963118214,0.0357973849339792,0.0394469589314759,0.0387579007498316
"selected_ff",0.0337609469434199,0.0306840168370954,0.0276027829807215,0.0276990758553204,0.0297153538488746,0.0301009891787884,0.0278339445671411,0.0257191921596026,0.0260033336442577,0.0284920834974811,0.0314118914542539,0.0330754325451037,0.0329152949063589,0.0310675901961257,0.0285573375314739,0.0275168658293544,0.0297731473385772,0.0347278018979372,0.0374673247158027,0.0335924352718221,0.0272415363765329,0.0245288167110905,0.0269703469306756,0.0319749635826019
"oracle_ff",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"auto_arima_forec",0.0396078430361388,0.0428115471698235,0.0428759286341931,0.0444684273579976,0.0441212593255874,0.0442923165336564,0.04524750005507,0.044038970024499,0.045090771736729,0.0446791707134511,0.0447097332234124,0.0450887479271795,0.044279972656806,0.0450898500790146,0.044735065259769,0.0444074957146443,0.0452041618774428,0.0436478376109202,0.0447114487579286,0.0519152275992236,0.0433363819955664,0.0475126710641361,0.0456529478729636,0.0440920544013383
"ets_forec",0.0536938593676677,0.0548289927910589,0.0547170271882381,0.0514464310070028,0.0577748567929238,0.0515110680757887,0.0489441721982192,0.0510943150382344,0.0506432213160866,0.0514403322296258,0.0532551064161519,0.0516761893666733,0.0601148907505909,0.0552954896625429,0.0490567039488565,0.0511173804562783,0.0501013341179443,0.0842215113816697,0.0607824861619941,0.0583523426982344,0.0486064483692107,0.0538837431113182,0.0505000498497468,0.0523833268047412
"nnetar_forec",0.0124939549131901,0.0545503670519483,0.0230490105380217,0.0547358528225039,0.0568358284918329,0.0418596563115333,0.062082811929621,0.030682996161963,0.0468156309976818,0.0375230749965412,0.0281813251416266,0.0464774544081817,0.0251942616590445,0.0466032847336403,0.0388928985323918,0.0316676239225014,0.0488271318950816,0.0250182291484162,0.0385483848501133,0.0384499150554051,0.022216419874926,0.0446860694011672,0.0271490493725295,0.0367476334694631
"tbats_forec",0.0337609469434199,0.0306840168370954,0.0276027829807215,0.0276990758553204,0.0297153538488746,0.0301009891787884,0.0278339445671411,0.0257191921596026,0.0260033336442577,0.0284920834974811,0.0314118914542539,0.0330754325451037,0.0329152949063589,0.0310675901961257,0.0285573375314739,0.0275168658293544,0.0297731473385772,0.0347278018979372,0.0374673247158027,0.0335924352718221,0.0272415363765329,0.0245288167110905,0.0269703469306756,0.0319749635826019
"stlm_ar_forec",0.0394946655155728,0.0437470086227984,0.0482894951035644,0.0368592413696306,0.0462991291336652,0.0425091596793269,0.039341627909037,0.0503100058683508,0.0373136741299767,0.0438753673819062,0.0435667967109395,0.0342053977125996,0.0478447528550602,0.0357816957375357,0.0392201065120113,0.0456270953721323,0.0371076450486369,0.0822225562333352,0.13281089960566,0.0598895431728841,0.0416754288750452,0.0346528545911643,0.0398171045013837,0.0345961580387888
"rw_drift_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"thetaf_forec",0.0444568252680191,0.0412377562474254,0.044478913672101,0.0369096384912042,0.0435221643662021,0.0418138456268511,0.0378401488851297,0.0383396342620226,0.0382195261287608,0.0404462549499303,0.0452450202162238,0.0507027602652099,0.0632088267982439,0.0457172122144565,0.0394056550560675,0.0427133672916527,0.0407914882386944,0.0533850042024717,0.0554056354786416,0.0484099355772202,0.0411404525726452,0.0419123095269364,0.0419331318559835,0.0440269704515509
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.066,0.006,0.081,0.006,0.044,0.041,0.005,0.081,0.005,0.043,0.041,0.006,0.08,0.006,0.032,0.056,0.005,0.119,0.269,0.006,0.083,0.005,0.053,0.035
