"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125554364783676,0.0895038429757184,0.0915862642404535,0.0872608349720704,0.0885778745713202,0.0917232741145724,0.0866671389157492,0.106831830150799,0.1133483825131,0.0909527397424579,0.0916837069479707,0.0964776642245911,0.105081978836125,0.116895521438949,0.0951350562402831,0.108286266545964,0.0944593332673018,0.0899410571915185,0.100994742181487,0.121200827828022,0.124461889780852,0.124198903819171,0.128166520893107,0.111151348243895
"ets_forec",0.149574771379725,0.074144196910378,0.0559125219491884,0.0619085735881169,0.0410167077226664,0.0686216892516628,0.0512036564381806,0.0932432897595366,0.0867526610678533,0.0825521446125088,0.133359333853333,0.0909068888676211,0.139635803880693,0.265298942900931,0.185211302142972,0.190589198498929,0.151689274497715,0.128843725923807,0.141090567653449,0.242074074481269,0.327712558713714,0.369468061396607,0.429208875537703,0.364567434359462
"nnetar_forec",0.158027503807948,0.139289408639994,0.0640872345829447,0.03804431401728,0.0195943188561834,0.0397361912845836,0.0415910377579484,0.0952516331618497,0.0481145193171238,0.105910534628863,0.0627447419555404,0.0597978321619365,0.127836253510265,0.124862177607846,0.083641593501129,0.0551906133756748,0.0805043445743373,0.0617561730365294,0.0764881454338568,0.117770511499482,0.10113106606098,0.113780080580355,0.116474644684633,0.10125462449106
"tbats_forec",0.144864553759613,0.0603145411843778,0.0362148503240509,0.0364884712285764,0.0381333385146063,0.0335282608121309,0.034579403520137,0.0496524921112714,0.0707471740671548,0.0740207882482927,0.0657209962991664,0.0657618226526838,0.0781613910381172,0.0974880661620094,0.109428856811311,0.0967794031889416,0.0706406664902083,0.0573893893503916,0.0641781110457851,0.0839186040190434,0.104401871509338,0.138416658879238,0.209907758745593,0.243667474067444
"stlm_ar_forec",0.20615387693848,0.0339490213127639,0.0419441522154515,0.0400814593784265,0.0415289878884858,0.0391248760058037,0.0315109453492459,0.0904132468279503,0.0776501117444668,0.0468117901530457,0.127649389112776,0.0994811495187346,0.0883459023600743,0.113045662699461,0.104670679788709,0.101467401035734,0.0816653906438855,0.0729238544302397,0.1535674979629,0.236289389223199,0.142817555283629,0.163582581915943,0.256384426120462,0.186055510873946
"rw_drift_forec",0.0819443339960239,0.0818886679920477,0.0818330019880716,0.0817773359840954,0.0817216699801193,0.0816660039761431,0.081610337972167,0.0815546719681908,0.0814990059642147,0.0814433399602385,0.0813876739562624,0.0813320079522862,0.0812763419483101,0.0812206759443339,0.0811650099403578,0.0811093439363817,0.0810536779324055,0.0809980119284294,0.0809423459244532,0.0808866799204771,0.0808310139165009,0.0807753479125248,0.0807196819085486,0.0806640159045725
"thetaf_forec",0.136494299352219,0.062748741278587,0.039173445519051,0.044781186472892,0.0279291318155043,0.0416469262041513,0.0322214086127834,0.0624680876720788,0.0561912980539527,0.0549917412160273,0.0857125461633733,0.0575565503482949,0.0733849411616113,0.134986273739251,0.0923090051961315,0.0868139831666567,0.064906105889117,0.0534130733991939,0.069201048787945,0.0897177008279356,0.129278710698433,0.125454471158714,0.186536601165956,0.137959684273948
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.274,0.079,0.015,0.067,0.009,0.035,0.039,0.063,0.056,0.028,0.073,0.062,0.154,0.175,0.079,0.048,0.044,0.058,0.029,0.156,0.118,0.208,0.185,0.082
"",0.14488189559871,0.0603179680330715,0.0362140084453008,0.0364945701657733,0.0381303677476995,0.0335307316802326,0.0345814444689131,0.0496575179437915,0.0707456227332388,0.074013923222209,0.0657249897273986,0.065762469703591,0.0781727935617811,0.097501692457547,0.109423696029048,0.0967728843149654,0.0706381269725342,0.0573908892392874,0.0641766418565918,0.0839332009611457,0.104406874055514,0.138426314635969,0.209902198435808,0.243635974264423
"naive_combi_ff",0.150957078224187,0.0780931578104297,0.0564168300910235,0.0599269084046064,0.0477224477054317,0.0570052468498942,0.0533759920629124,0.080490583516853,0.0747003503030962,0.0718536753957149,0.089250932032047,0.0772571017473498,0.103302512526133,0.132310813388087,0.101395722624544,0.0944706899720314,0.0834354214772189,0.0761405872511233,0.0886069398877639,0.134428643088825,0.134514962884828,0.156186233962506,0.186044278784,0.154368899134925
"selected_ff",0.144864553759613,0.0603145411843778,0.0362148503240509,0.0364884712285764,0.0381333385146063,0.0335282608121309,0.034579403520137,0.0496524921112714,0.0707471740671548,0.0740207882482927,0.0657209962991664,0.0657618226526838,0.0781613910381172,0.0974880661620094,0.109428856811311,0.0967794031889416,0.0706406664902083,0.0573893893503916,0.0641781110457851,0.0839186040190434,0.104401871509338,0.138416658879238,0.209907758745593,0.243667474067444
"oracle_ff",0.144864553759613,0.0603145411843778,0.0362148503240509,0.0364884712285764,0.0381333385146063,0.0335282608121309,0.034579403520137,0.0496524921112714,0.0707471740671548,0.0740207882482927,0.0657209962991664,0.0657618226526838,0.0781613910381172,0.0974880661620094,0.109428856811311,0.0967794031889416,0.0706406664902083,0.0573893893503916,0.0641781110457851,0.0839186040190434,0.104401871509338,0.138416658879238,0.209907758745593,0.243667474067444
