"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.15,0.007,0.082,0.05,0.004,0.386,0.096,0.475,0.489,0.429,1.157,0.121,0.638,0.99,0.112,0.395,0.15,0.122,0.32,0.145,0.136,0.242,0.144
"weighted_ff",0.0653285520543375,0.0813024959722436,0.0564304957226909,0.0355675902079418,0.055820051396227,0.0895773790851582,0.133215296678571,0.282745540313118,0.421100641175471,0.319464748594287,0.280368381456656,0.352370038805203,0.2979147443666,0.212873364751168,0.239877394418067,0.23673579399491,0.164176036995364,0.176808773648059,0.214451701975991,0.136757416518986,0.104667571360322,0.174208392584441,0.169430086357181,0.0745934220025217
"naive_combi_ff",0.136800372508595,0.146887001987708,0.13224285131947,0.152792733999476,0.229618936850217,0.221533414419266,0.253524401670365,0.396475855693148,0.597228410566066,0.308596575242462,0.297585203257697,0.356567108761738,0.410691918246017,0.325473235689994,0.404084059610533,0.269374261087228,0.201293150377525,0.220084825746566,0.251145278881594,0.184869916728191,0.136420731277426,0.189345737741448,0.197329756509763,0.130918613630421
"selected_ff",0.065318652015566,0.0812958900986246,0.0564216030701132,0.0355585972993924,0.0557945277128681,0.0895551345953896,0.1332015966193,0.282721092433789,0.420986419722095,0.31945950118654,0.280372095345474,0.352380812793551,0.297845806311803,0.21281803753266,0.239798446533412,0.236733658280903,0.164172939903083,0.176793160563447,0.214436077177719,0.136755286268417,0.10466490437107,0.174202316929542,0.169421596354129,0.07458321968391
"oracle_ff",0.0876460420482286,0.12299678467683,0.112791079592523,0.0570842884986723,0.0926656388078852,0.12985636001279,0.323370633710972,0.446152886026354,0.759394915554263,0.446411655329865,0.495875066865656,0.388393942881052,0.404716400169734,0.339246579601594,0.340257188003768,0.331338217719291,0.239619277398977,0.210853392392363,0.303114826923963,0.238762502237236,0.117971722472634,0.239930293122711,0.198641867430052,0.105655338354621
"auto_arima_forec",0.224938963721638,0.231293297036409,0.246341538099683,0.238341093906009,0.256699594954121,0.286465230684891,0.269594528303718,0.323288374714541,0.438116926419447,0.295058758271415,0.274063385254708,0.304858863875324,0.34163488038915,0.384344403236493,0.36218040840207,0.334179170916651,0.260910323150679,0.282907206664202,0.277309720910508,0.248372976378344,0.243774293089713,0.281559871275075,0.273126255743794,0.254135375906097
"ets_forec",0.210652509233811,0.242790252098463,0.242644352045179,0.118005122640907,0.191703253982484,0.226686591466714,0.438012641897212,0.618627967638019,0.75142537255131,0.567163848001837,0.725843612372428,0.634694511082437,0.697176817205447,0.511515303192052,0.558472460506864,0.568527173404799,0.456662441671352,0.31786623042782,0.504554211684941,0.349698138549131,0.251877137291665,0.252636580528265,0.290896306380395,0.235051303375435
"nnetar_forec",0.1448483583444,0.171471499742231,0.104866993900585,0.458202011235856,0.817680115473743,0.521881598953595,0.494467118189905,0.601636815318827,0.402451477307988,0.283149696177109,0.250935374312033,0.510808981048511,0.203351762721469,0.129273060160189,0.392370060426277,0.243220035947842,0.0838115294769289,0.12674454459602,0.112369299841697,0.148808218630058,0.0102028767304507,0.0387925506878632,0.0901770399177773,-0.00441001521367851
"tbats_forec",0.065318652015566,0.0812958900986246,0.0564216030701132,0.0355585972993924,0.0557945277128681,0.0895551345953896,0.1332015966193,0.282721092433789,0.420986419722095,0.31945950118654,0.280372095345474,0.352380812793551,0.297845806311803,0.21281803753266,0.239798446533412,0.236733658280903,0.164172939903083,0.176793160563447,0.214436077177719,0.136755286268417,0.10466490437107,0.174202316929542,0.169421596354129,0.07458321968391
"stlm_ar_forec",0.132641769559634,0.152821178928661,0.120648922204921,0.20731526179815,0.154242012450475,0.24041346813556,0.325973692733645,0.688599103874198,0.597267064652816,0.296555141674632,0.382449660974144,0.673082175325859,0.309459847913572,0.241862930329896,0.246322107811273,0.317857171050356,0.261791861677423,0.287771859301883,0.251539277968082,0.27829097540902,0.161997436805714,0.294534758739915,0.276092416717985,0.125482916869595
"rw_drift_forec",0.128157057654076,0.128314115308151,0.128471172962227,0.128628230616302,0.128785288270378,0.128942345924453,0.129099403578529,0.129256461232604,0.12941351888668,0.129570576540755,0.129727634194831,0.129884691848907,0.130041749502982,0.130198807157058,0.130355864811133,0.130512922465209,0.130669980119284,0.13082703777336,0.130984095427435,0.131141153081511,0.131298210735586,0.131455268389662,0.131612326043737,0.131769383697813
"thetaf_forec",0.0876460420482286,0.12299678467683,0.112791079592523,0.0570842884986723,0.0926656388078852,0.12985636001279,0.323370633710972,0.446152886026354,0.759394915554263,0.446411655329865,0.495875066865656,0.388393942881052,0.404716400169734,0.339246579601594,0.340257188003768,0.331338217719291,0.239619277398977,0.210853392392363,0.303114826923963,0.238762502237236,0.117971722472634,0.239930293122711,0.198641867430052,0.105655338354621
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.109,0.063,0.05,0.004,0.241,0.242,0.04,0.35,1.748,0.312,0.011,0.087,1.184,0.852,1.239,0.134,0.086,0.319,0.338,0.004,0.078,0.163,0.218,0.128
