"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.318,0.237,0.32,0.276,0.193,0.22,0.228,0.264,0.227,0.406,0.311,0.335,0.254,0.354,0.536,0.363,0.334,0.323,0.258,0.221,0.206,0.308,0.447,0.403
"weighted_ff",0.260996815374209,0.244835633901369,0.234433209980565,0.22843790827467,0.232470014401291,0.236940428236868,0.244778454655339,0.290139395557366,0.386774403904532,0.451802319416591,0.417724625008929,0.385616995594508,0.423627347671111,0.467327271069034,0.43415532472046,0.385789923616569,0.381069950246126,0.365264054567907,0.303586026252637,0.273786457541712,0.330672478282023,0.431424737055779,0.428843572050855,0.332762740338542
"naive_combi_ff",0.285605337673714,0.277037148178009,0.274298416526806,0.272683229912498,0.26780213165161,0.280518438930669,0.285146073405952,0.30085861094515,0.35589402305306,0.396163983816052,0.535177956278484,0.679492275595795,0.64620201552325,0.457305577117491,0.435055933824123,0.371295963128388,0.354601489803202,0.373254103178263,0.32942897452094,0.314172890909297,0.368037296978809,0.402556079160257,0.384344636197739,0.337005501904136
"selected_ff",0.261039823892627,0.244860201451945,0.234450476862489,0.228453594365129,0.23250516961825,0.23697678878557,0.244751986030312,0.290144720262797,0.386849854201804,0.451876518798387,0.416553969161127,0.383400113817674,0.421715529524068,0.467017720514767,0.434030858473564,0.385863921542038,0.381121531136737,0.365310766208114,0.303618507117406,0.273728140777346,0.330677902456042,0.431463412705178,0.428915237879776,0.332801039091414
"oracle_ff",0.235089966854496,0.205094227388551,0.199691215212456,0.198564378974484,0.191842871170525,0.216729003529513,0.207852926787603,0.236415594069175,0.350820742246069,0.402623002301021,0.353838815142155,0.385899565735487,0.370918123304816,0.38732723139662,0.425094707714438,0.343864202016995,0.314985004640294,0.369436014031987,0.299501955819243,0.225779939622301,0.331218146353308,0.409847125327527,0.37443030287338,0.294827274237913
"auto_arima_forec",0.323106541003054,0.353360369184053,0.360991929698159,0.362916998999539,0.363402599789608,0.363525093108237,0.363555992178864,0.363563786502475,0.363565752628941,0.363566248586445,0.363566373692256,0.363566405250331,0.363566413210889,0.363566415218948,0.363566415725483,0.363566415853257,0.363566415885488,0.363566415893619,0.363566415895669,0.363566415896187,0.363566415896317,0.36356641589635,0.363566415896359,0.363566415896361
"ets_forec",0.369380359202712,0.330456204433817,0.315438395964958,0.313213498378767,0.312628727401568,0.320476970354211,0.313639614915248,0.348954100305535,0.486922564607559,0.575469786245671,0.536392554985233,0.633065071168464,0.551524963517959,0.576709177170224,0.658987529823555,0.537491119613302,0.504153175750723,0.654764527231481,0.520002032901551,0.435912948727329,0.559628461836189,0.591015385147504,0.560860538232012,0.497053367529107
"nnetar_forec",0.313177678467711,0.32739854137868,0.328405095876276,0.327681282666253,0.324993607459416,0.324094357919279,0.337385544959223,0.348016204757121,0.356548574581159,0.367896728176412,0.418438204923575,0.418174212166035,0.415500068332847,0.419936708330413,0.41303051809891,0.377554906300833,0.36804625568297,0.366610944077505,0.357493068900411,0.360974488281508,0.362889506361703,0.371178375476847,0.37096916933359,0.362080340025113
"tbats_forec",0.261039823892627,0.244860201451945,0.234450476862489,0.228453594365129,0.23250516961825,0.23697678878557,0.244751986030312,0.290144720262797,0.386849854201804,0.451876518798387,0.416553969161127,0.383400113817674,0.421715529524068,0.467017720514767,0.434030858473564,0.385863921542038,0.381121531136737,0.365310766208114,0.303618507117406,0.273728140777346,0.330677902456042,0.431463412705178,0.428915237879776,0.332801039091414
"stlm_ar_forec",0.262639753141827,0.224136956763048,0.225666885623935,0.224263649824332,0.20077662692015,0.276780237673246,0.239031180275356,0.243521760601296,0.350213470703059,0.424904405226592,0.508658607091074,0.677158114212231,0.709412127305748,0.511998110412533,0.458584627066242,0.426100438813167,0.33230444461571,0.326347764143765,0.25841437653529,0.243315754859123,0.448062993384844,0.463627834867041,0.403039982041668,0.294387084333457
"rw_drift_forec",0.296013916500994,0.296027833001988,0.296041749502982,0.296055666003976,0.29606958250497,0.296083499005964,0.296097415506958,0.296111332007952,0.296125248508946,0.29613916500994,0.296153081510934,0.296166998011928,0.296180914512922,0.296194831013916,0.29620874751491,0.296222664015905,0.296236580516899,0.296250497017893,0.296264413518887,0.296278330019881,0.296292246520875,0.296306163021869,0.296320079522863,0.296333996023857
"thetaf_forec",0.235089966854496,0.205094227388551,0.199691215212456,0.198564378974484,0.191842871170525,0.216729003529513,0.207852926787603,0.236415594069175,0.350820742246069,0.402623002301021,0.353838815142155,0.385899565735487,0.370918123304816,0.38732723139662,0.425094707714438,0.343864202016995,0.314985004640294,0.369436014031987,0.299501955819243,0.225779939622301,0.331218146353308,0.409847125327527,0.37443030287338,0.294827274237913
"naive_forec",0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
"snaive_forec",0.214,0.216,0.212,0.207,0.192,0.194,0.268,0.285,0.316,0.387,1.627,2.662,2.391,0.797,0.57,0.315,0.335,0.321,0.27,0.332,0.324,0.4,0.365,0.296
