"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.038,0.034,0.069,0.048,0.027,0.062,0.059,0.027,0.049,0.068,0.031,0.038,0.066,0.046,0.028,0.062,0.06,0.025,0.053,0.074,0.094,0.037,0.041
"weighted_ff",0.0398953324971637,0.0611893792262245,0.0642390691976574,0.0447668394452325,0.0447197601763412,0.0594115266640755,0.0510112359132777,0.0401489064305136,0.0539855478895319,0.0547898481685661,0.0406624125233013,0.0489253524124944,0.0582778948365258,0.0523951263086223,0.0474809490796934,0.0616594554352364,0.0557161632623762,0.0420928348705947,0.0557523869544816,0.0597318011109214,0.0469733612899102,0.0553519588946637,0.0576917838467866,0.051297535419161
"naive_combi_ff",0.0438804789719422,0.0570977135754128,0.059055576231085,0.0456763927629494,0.0480885140727027,0.0584814293323608,0.0479703281077156,0.0444906112411886,0.0561567839175442,0.049997858558016,0.0430389825441724,0.0536935187562803,0.054635396465498,0.0514005355954864,0.0582864355119851,0.0600778560859299,0.0586255932858177,0.0436487520289574,0.0535858699494849,0.062017887518292,0.0458602894355969,0.0519949434378899,0.0589499568456427,0.0512180512540982
"selected_ff",0.0410057915580268,0.0613261916728082,0.0655766444637077,0.0473026004403358,0.0439901032076375,0.0573563711411174,0.0544094598698544,0.0407566969925955,0.0500864244502892,0.0585138272286206,0.0416036158643111,0.0445670471306528,0.06058376791121,0.0460960041014932,0.0417190303297205,0.0603097049440157,0.0546955757246443,0.0432380545227532,0.0536584106220053,0.0582577865004992,0.0522149331048706,0.053928733267202,0.0552611024944881,0.0545620538974891
"oracle_ff",0.0509821073558648,0.0509642147117296,0.0509463220675944,0.0509284294234592,0.050910536779324,0.0508926441351888,0.0508747514910537,0.0508568588469185,0.0508389662027833,0.0508210735586481,0.0508031809145129,0.0507852882703777,0.0507673956262425,0.0507495029821073,0.0507316103379721,0.0507137176938369,0.0506958250497017,0.0506779324055666,0.0506600397614314,0.0506421471172962,0.050624254473161,0.0506063618290258,0.0505884691848906,0.0505705765407554
"auto_arima_forec",0.0368496323558033,0.0620801423463217,0.0577930881214108,0.0372008825707923,0.0566211952098516,0.062281491776013,0.0382996744977181,0.0506435149167545,0.0647319234362619,0.0410129686648108,0.0442379931761224,0.0646713110448674,0.0487033548672533,0.0391479013546988,0.0862997591293563,0.0614511736146,0.0639928889055809,0.0417101716491569,0.0525358425547853,0.0671807943013388,0.0423448416816402,0.0442558937655515,0.064634637420741,0.0518975643053662
"ets_forec",0.0504921214462301,0.0437957486885999,0.0668297702210308,0.0603125696370525,0.0344273830007207,0.0591988874722983,0.0637496503362374,0.0352482891097898,0.0449817334472964,0.0652371527967922,0.0389404831955514,0.0399966583450051,0.0686942205261982,0.0527783319296918,0.0326372865332045,0.0634747200140796,0.062226555758651,0.0370585854215446,0.0535694311969237,0.0682482272670419,0.0435981519518552,0.0465281411919651,0.0606710277765902,0.0530904886266869
"nnetar_forec",0.0362312943612918,0.0615785218978757,0.0602148476487914,0.0366773608543835,0.044513821727274,0.0662139212988643,0.0415666064563594,0.0348264323281482,0.0663633749089511,0.0443786154756402,0.036860738868528,0.0614695858322282,0.051355784270655,0.0851307852908277,0.0558802568370766,0.0662035177605057,0.0549564438151122,0.0392238692185496,0.0662490202482546,0.0605369328516766,0.0278784628243505,0.0670448150848373,0.0638819116264652,0.037145448411574
"tbats_forec",0.0410057915580268,0.0613261916728082,0.0655766444637077,0.0473026004403358,0.0439901032076375,0.0573563711411174,0.0544094598698544,0.0407566969925955,0.0500864244502892,0.0585138272286206,0.0416036158643111,0.0445670471306528,0.06058376791121,0.0460960041014932,0.0417190303297205,0.0603097049440157,0.0546955757246443,0.0432380545227532,0.0536584106220053,0.0582577865004992,0.0522149331048706,0.053928733267202,0.0552611024944881,0.0545620538974891
"stlm_ar_forec",0.042675860156071,0.0610558514646436,0.054404801702383,0.0391300809892575,0.0557161136218714,0.0561257296144493,0.0391451924307641,0.0494213976338032,0.0570330243243099,0.0418958600546732,0.0428862450237497,0.0556861363348104,0.0501517476918316,0.0568959814313537,0.0636986594246226,0.0593982207268174,0.0596804233457855,0.0528339177898327,0.0461201909500428,0.0626896130922742,0.0548085457206728,0.0540925572398024,0.0568045694994031,0.0526669698641992
