"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112931617785981,0.191697202183872,0.238333550002712,0.200231486914018,0.211170469160334,0.245344167559278,0.251017838043876,0.303367547649805,0.392460958154721,0.248527611369937,0.241434448320662,0.266164325641231,0.436125844124885,0.338492926974213,0.26803438948996,0.260493925289921,0.330110138385932,0.259262492845343,0.298037786282423,0.44554708971699,0.298071175385255,0.267971144395721,0.25685432591102,0.247032177149489
"ets_forec",0.156616844264959,0.30566254606031,0.303284772979456,0.118871616599847,0.132526857245429,0.236002811533702,0.321641499036857,0.444150359620813,0.729776111135618,0.506192902759876,0.303857563786454,0.354693578516198,0.820656794109073,0.594667928380974,0.348310319441185,0.38511308910715,0.323797759230838,0.530041871807671,0.766929927278336,0.677205248200274,0.248638215218818,0.270219224963728,0.220367450634854,0.0527970603960038
"nnetar_forec",-0.190636825028738,-0.048067137139308,0.0861018529641593,-0.0216023067163513,-0.0159335123979053,0.460289782616599,0.5404735995596,-0.21205379261396,0.00332462255611665,0.359685786058306,0.575208733261469,0.562730939033179,0.522429331591307,0.293869392625027,0.3151375800848,0.525267056978726,0.482175636499205,0.312247585671687,0.275739542321257,0.496504788727968,0.333137043846815,-0.130164433239545,0.292896324166626,0.301832783759872
"tbats_forec",0.0380755242234775,0.0727948881080727,0.0515101979952778,0.0308930153295789,0.0519295171639398,0.0954850298715327,0.11120235298331,0.209358029773909,0.393587958413092,0.215955239281774,0.0950498935098255,0.125365366663194,0.19565386770248,0.153536862017445,0.121731491289603,0.132777266109623,0.163167206424474,0.287626697597365,0.45879487450256,0.28680891097584,0.141626882188921,0.122126685649146,0.0798263663064959,0.0358521514906567
"stlm_ar_forec",0.132139792579633,0.263144050714812,0.0619896323752748,-0.109245758700087,0.0499330263775224,0.311573719657589,0.242868202209019,0.154111577741202,0.4590940303879,0.397138306561421,0.194694660655275,0.172282682542266,0.281049875674802,0.600049239575285,0.339847203228812,0.274599950303133,0.416466631113364,0.659195072175655,0.763213949385687,0.310636194261638,0.180501001511092,0.19590137673476,0.143531085636516,0.0759116189051814
"rw_drift_forec",0.0290059642147117,0.0290119284294235,0.0290178926441352,0.0290238568588469,0.0290298210735586,0.0290357852882704,0.0290417495029821,0.0290477137176938,0.0290536779324056,0.0290596421471173,0.029065606361829,0.0290715705765408,0.0290775347912525,0.0290834990059642,0.0290894632206759,0.0290954274353877,0.0291013916500994,0.0291073558648111,0.0291133200795229,0.0291192842942346,0.0291252485089463,0.0291312127236581,0.0291371769383698,0.0291431411530815
"thetaf_forec",0.07153027795481,0.229919764118785,0.14162918391453,0.0602822530591725,0.0884790495760211,0.246567115131865,0.160012244517002,0.431021259152327,0.807728035071774,0.455136401002481,0.186229226014541,0.253976780595771,0.392866105786013,0.357437568407381,0.203366568029127,0.195563333037427,0.34452878271965,0.575676655226802,0.827930421202563,0.575425281941461,0.217238790716183,0.21723477552673,0.104426174116746,0.0703778762521419
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.039,0.502,0.783,0.033,0.029,0.043,0.385,0.762,0.832,0.141,0.07,0.36,2.561,1.234,0.284,0.112,0.448,0.108,0.045,0.806,0.116,0.129,0.092,0.029
"",0.0380791149633561,0.0728180493909772,0.0515381792905707,0.0308930215064337,0.0519313225877987,0.0954958336386525,0.11121854412731,0.209377891076622,0.393610378160534,0.215965065045583,0.0950585584974836,0.125381059473611,0.19573736000104,0.153588272139118,0.121746166658956,0.132785415113194,0.163188521008316,0.287636244045927,0.45879472405185,0.286835388040217,0.141630726456186,0.122131321946734,0.0798318747907932,0.035856786879205
"naive_combi_ff",0.0464070217772037,0.175018138052885,0.191540786986172,0.0411615737050028,0.0672372475776555,0.188477601295426,0.230028609539183,0.238889188337977,0.408447265961292,0.264632876575657,0.191615570212229,0.239253915952042,0.585317705975535,0.403348601887365,0.215390779420463,0.215990005362374,0.285149727335951,0.310017525687704,0.388195535672483,0.406249644235379,0.177037595264003,0.125602220750467,0.138670989301181,0.0967718676784918
"selected_ff",0.0380755242234775,0.0727948881080727,0.0515101979952778,0.0308930153295789,0.0519295171639398,0.0954850298715327,0.11120235298331,0.209358029773909,0.393587958413092,0.215955239281774,0.0950498935098255,0.125365366663194,0.19565386770248,0.153536862017445,0.121731491289603,0.132777266109623,0.163167206424474,0.287626697597365,0.45879487450256,0.28680891097584,0.141626882188921,0.122126685649146,0.0798263663064959,0.0358521514906567
"oracle_ff",0.0380755242234775,0.0727948881080727,0.0515101979952778,0.0308930153295789,0.0519295171639398,0.0954850298715327,0.11120235298331,0.209358029773909,0.393587958413092,0.215955239281774,0.0950498935098255,0.125365366663194,0.19565386770248,0.153536862017445,0.121731491289603,0.132777266109623,0.163167206424474,0.287626697597365,0.45879487450256,0.28680891097584,0.141626882188921,0.122126685649146,0.0798263663064959,0.0358521514906567
