"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115011287034799,0.11554502008433,0.122440953994298,0.126904235754097,0.129248010817057,0.129122274321156,0.130690345848014,0.136557091857152,0.190450762164121,0.231750590665324,0.216161127820664,0.219769320810797,0.191439078367375,0.177672912335806,0.147162673654892,0.138816957735211,0.139217858261421,0.134751662202616,0.145260394501825,0.175802411051948,0.137095986041093,0.134568609195501,0.131651733888146,0.133013884984176
"ets_forec",0.0673808225621595,0.0618555339031911,0.0684291534696555,0.0664938912777918,0.0609658219456384,0.0614718876783751,0.0657703959330696,0.0831792380150269,0.207590694655355,0.212726075139554,0.291421718884768,0.264686125564462,0.250127491371849,0.214371179417004,0.147845816818678,0.117045847184149,0.115550730808722,0.127242505653433,0.250447218809944,0.28196248007033,0.242698227795725,0.180708412376697,0.166955780742276,0.145469767098508
"nnetar_forec",0.0848823607851143,0.0909853462151166,0.100899421687595,0.143400945054565,0.239149940495909,0.291988384291797,0.287440546431072,0.262350100742808,0.254070605638524,0.251348888944886,0.251179906387239,0.251430809424328,0.247942545739669,0.243070350960006,0.219329461387702,0.201115222630378,0.181749333795855,0.193549611879229,0.203318924420694,0.222676685408387,0.225371922526532,0.225872418797321,0.224710579912673,0.22399916262753
"tbats_forec",0.0758808560776529,0.0733920459410835,0.075994252161429,0.0778810545966757,0.0763059305936813,0.0761916256603345,0.0828281934257698,0.109301308008763,0.174151804954113,0.249631517547771,0.265100491394381,0.258030618541456,0.26872723705268,0.246696916763831,0.18535979697375,0.144608924600215,0.136287227131399,0.148417739247741,0.171039889254675,0.172388485247433,0.131465387078463,0.0944975022736607,0.0859258464344533,0.0895045457670131
"stlm_ar_forec",0.0842935580949735,0.074756626684181,0.0745760052134728,0.0697872961723108,0.0650609577276661,0.0667924596060417,0.0649530030790438,0.0684531100974402,0.207901638674266,0.3170243836313,0.320998759634044,0.331728232436622,0.308736132653831,0.270720398886546,0.178322560710789,0.132014295131124,0.122844081353782,0.152569736049746,0.17434122915421,0.20049610404941,0.127607923770231,0.0681045784234306,0.0644213611236086,0.0674546397411131
"rw_drift_forec",0.0759801192842942,0.0759602385685885,0.0759403578528827,0.075920477137177,0.0759005964214712,0.0758807157057654,0.0758608349900597,0.0758409542743539,0.0758210735586481,0.0758011928429424,0.0757813121272366,0.0757614314115308,0.0757415506958251,0.0757216699801193,0.0757017892644136,0.0756819085487078,0.075662027833002,0.0756421471172963,0.0756222664015905,0.0756023856858847,0.075582504970179,0.0755626242544732,0.0755427435387675,0.0755228628230617
"thetaf_forec",0.0626030078097921,0.0577193656966395,0.0610046463700788,0.0587342696472036,0.0566130538236139,0.0579574824911941,0.0581062745230269,0.0721052883229181,0.13558294759426,0.176304320069615,0.206237161235806,0.201883867751974,0.192456265110872,0.178584340602783,0.137826796105543,0.10942841844982,0.106074721583072,0.109028472393861,0.141961548334989,0.151016848418054,0.105619969539589,0.0688530493009963,0.0671209765456468,0.076865432188997
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.08,0.076,0.071,0.079,0.078,0.07,0.073,0.1,0.375,0.586,0.505,0.523,0.377,0.306,0.149,0.106,0.108,0.085,0.139,0.296,0.097,0.084,0.069,0.076
"",0.0774842256809074,0.0745919176230921,0.0740027737331088,0.0781246804811243,0.0769087167847085,0.0737189286721269,0.0783648783145709,0.102844639743702,0.245022283746672,0.367504791137977,0.343895085328045,0.347255643478233,0.295471430592986,0.256005107231813,0.162106475632974,0.123804565043494,0.120223009361053,0.117564404763467,0.15073420928117,0.213139214734182,0.113427347371795,0.0888413687478159,0.0784610662066785,0.0831033930063203
"naive_combi_ff",0.0802257790720873,0.0780237974547922,0.080698310083268,0.0860135744044245,0.0952493679805597,0.100600536639407,0.101627732692228,0.109309676813163,0.18850772524881,0.241842996537932,0.245320053053793,0.244698933993463,0.220907811221344,0.198759752105122,0.146283210546196,0.122301286031067,0.117931775640806,0.122466874949325,0.15299905231977,0.183549488881272,0.135382435746868,0.112018577180231,0.106814335798397,0.1070922550256
"selected_ff",0.0758808560776529,0.0733920459410835,0.075994252161429,0.0778810545966757,0.0763059305936813,0.0761916256603345,0.0828281934257698,0.109301308008763,0.174151804954113,0.249631517547771,0.265100491394381,0.258030618541456,0.26872723705268,0.246696916763831,0.18535979697375,0.144608924600215,0.136287227131399,0.148417739247741,0.171039889254675,0.172388485247433,0.131465387078463,0.0944975022736607,0.0859258464344533,0.0895045457670131
"oracle_ff",0.0759801192842942,0.0759602385685885,0.0759403578528827,0.075920477137177,0.0759005964214712,0.0758807157057654,0.0758608349900597,0.0758409542743539,0.0758210735586481,0.0758011928429424,0.0757813121272366,0.0757614314115308,0.0757415506958251,0.0757216699801193,0.0757017892644136,0.0756819085487078,0.075662027833002,0.0756421471172963,0.0756222664015905,0.0756023856858847,0.075582504970179,0.0755626242544732,0.0755427435387675,0.0755228628230617
