"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.053,0.11,0.081,0.054,0.051,0.091,0.09,0.129,0.091,0.189,0.07,0.051,0.445,0.153,0.202,0.132,0.131,0.122,0.06,0.058,0.447,0.098,0.091
"weighted_ff",0.0776595757725552,0.0721232396436692,0.073689032575575,0.0657438272814227,0.0584233005965088,0.0682992694425649,0.105273824591038,0.150182754780547,0.144667971749714,0.102034232598669,0.0753124388044364,0.069264387630642,0.0789228928028579,0.0941668785326059,0.100554933101098,0.104807697864691,0.10636648116986,0.111719601160879,0.137258414499778,0.205690411082337,0.304622811656838,0.312335596685917,0.201757086027086,0.107807477579283
"naive_combi_ff",0.0989971352744312,0.0944693457172867,0.0874432281529406,0.0892575636055763,0.0859556518810919,0.0841883571119398,0.112369372386066,0.142958352309047,0.146796320117382,0.105620041628111,0.133666372538229,0.0902707514675607,0.112795660401411,0.200335776563018,0.142156186620151,0.132539444079306,0.114365861427405,0.114053670815396,0.117509610803723,0.204178725532837,0.27008466324059,0.268038093014685,0.243017470701174,0.131414515003105
"selected_ff",0.0778011008311692,0.0718442773664641,0.0736302930814667,0.0658320461999951,0.0584264544036929,0.0683514008164058,0.105307149055427,0.150035610567743,0.144843428139782,0.102168160023503,0.0741255412831818,0.0692659288761789,0.0786311429693471,0.0914652828415167,0.100449318830891,0.104891256004082,0.10654375285757,0.112005613559018,0.137747852984684,0.206167710245719,0.304010608835777,0.312398933470147,0.199935532228102,0.107676604212498
"oracle_ff",0.0979848616769242,0.0636343622460908,0.0480931987879531,0.0867496357961111,0.0778425245635022,0.0562632689281059,0.103353806244484,0.155656387031665,0.182670768582382,0.101834799951025,0.118527176855988,0.0608596770815296,0.110868227803407,0.199878853503526,0.174191020258161,0.135744775998968,0.13643380056044,0.0896157726920414,0.119188955965941,0.303318301734171,0.366354005368019,0.330093696614847,0.215100401941167,0.100381518763549
"auto_arima_forec",0.141638537032398,0.0993444871460021,0.0914555448483511,0.0750744141514438,0.0863202345955934,0.0968275805224313,0.117055655146018,0.14808788998468,0.129232068391442,0.124537610571708,0.184264179492493,0.121453402883321,0.137652114847631,0.268971826769192,0.132131194371498,0.124013239170075,0.118290685319081,0.114626185497533,0.113612838523511,0.125024094918595,0.221023518481324,0.185616538779542,0.256921655398525,0.137579415833176
"ets_forec",0.0786309558612914,0.0849826583523804,0.0638416445191737,0.0956935893833493,0.0696156333850216,0.0557489277524507,0.116396682508083,0.14403645094327,0.204391877210255,0.0856496978281288,0.0907708911044103,0.0664992749184138,0.11885726413427,0.107798585148171,0.143786017802869,0.115188241491627,0.14775324114934,0.141780878134278,0.157888768177793,0.417488022574436,0.375395346326815,0.457776482667206,0.201495097196221,0.0958257288346442
"nnetar_forec",0.089361472438342,0.079189856905057,0.0976064685336338,0.0959974768385363,0.0980998737588621,0.0964696651799946,0.0983102728978751,0.104363926906881,0.100117032941068,0.0976990080530649,0.111968292532501,0.0987765213631975,0.10029948254412,0.238993226057348,0.243703340493614,0.243506766167888,0.0517173775099531,0.0981625045383449,0.0661597032789928,0.0881590600081619,0.131713775443388,0.169803741204782,0.341752306690323,0.237607592813454
"tbats_forec",0.0778011008311692,0.0718442773664641,0.0736302930814667,0.0658320461999951,0.0584264544036929,0.0683514008164058,0.105307149055427,0.150035610567743,0.144843428139782,0.102168160023503,0.0741255412831818,0.0692659288761789,0.0786311429693471,0.0914652828415167,0.100449318830891,0.104891256004082,0.10654375285757,0.112005613559018,0.137747852984684,0.206167710245719,0.304010608835777,0.312398933470147,0.199935532228102,0.107676604212498
"stlm_ar_forec",0.0979848616769242,0.0636343622460908,0.0480931987879531,0.0867496357961111,0.0778425245635022,0.0562632689281059,0.103353806244484,0.155656387031665,0.182670768582382,0.101834799951025,0.118527176855988,0.0608596770815296,0.110868227803407,0.199878853503526,0.174191020258161,0.135744775998968,0.13643380056044,0.0896157726920414,0.119188955965941,0.303318301734171,0.366354005368019,0.330093696614847,0.215100401941167,0.100381518763549
"rw_drift_forec",0.128043737574553,0.128087475149105,0.128131212723658,0.128174950298211,0.128218687872763,0.128262425447316,0.128306163021869,0.128349900596421,0.128393638170974,0.128437375745527,0.12848111332008,0.128524850894632,0.128568588469185,0.128612326043738,0.12865606361829,0.128699801192843,0.128743538767396,0.128787276341948,0.128831013916501,0.128874751491054,0.128918489065606,0.128962226640159,0.129005964214712,0.129049701789264
"thetaf_forec",0.101513552055204,0.0781409942904802,0.0712306908822287,0.0827959597825402,0.0740774583503913,0.0677719453607539,0.117594622600836,0.153095004750766,0.201518067620537,0.102253722480041,0.100860158255404,0.0710571071907728,0.091284122844737,0.101301888703667,0.120488724206038,0.128810916688274,0.144810356682861,0.157504806575402,0.15315736438608,0.351576588823395,0.38334622564438,0.419691217755484,0.209946278641519,0.118610072781358
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.048,0.117,0.085,0.045,0.053,0.06,0.097,0.175,0.102,0.08,0.266,0.068,0.121,0.538,0.108,0.084,0.067,0.056,0.053,0.089,0.392,0.28,0.505,0.128
