"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.406301392919482,0.248040176749069,0.224677487802675,0.283363500948923,0.402426362195407,0.243460145407506,0.34768592310546,1.16786543290866,0.32867470853373,0.218510001255858,0.193880052315449,0.181301114174887,0.233913378211331,0.277533014237784,0.240031300331623,0.23056326569937,0.242857257250549,0.252007862613812,0.470464862829004,0.361275358497329,0.25299651318491,0.195740572026722,0.181244875381183,0.257693438345228
"ets_forec",0.12539157272742,0.146514752788407,0.155527351164644,0.130494532265983,0.149418621687078,0.144652462825148,0.365204168968746,1.04998212014064,0.287905402802514,0.415603382248517,0.280190701524208,0.182948624755138,0.326338237735621,0.379859860292861,0.32359563213716,0.259623993365775,0.390287989936077,0.165660877111291,0.277879038882733,0.299034770498902,0.256912910528872,0.156046768651797,0.259268798812122,0.174179913669013
"nnetar_forec",0.965545333810739,0.387875870818399,0.20140162281118,0.190235616156616,0.255335259469602,0.303998910585086,0.584617711352291,1.06264176532354,0.31313306503064,0.223267787062593,0.22713893595864,0.502134625631998,0.322427484336296,0.490286207816663,0.376883889624451,0.412674252411035,0.402317420872608,0.528886143332032,0.791790896862079,0.464963273651249,0.323322444308537,0.421847089716787,0.458597776066692,0.46917425712055
"tbats_forec",0.339875254413497,0.240338053747279,0.138745032654531,0.133347574496701,0.177648478159777,0.204042219753383,0.184302450739006,0.163817645983606,0.165164617331993,0.176842213967045,0.18100721577552,0.175974088811785,0.171746922206244,0.172721778319406,0.175457142528697,0.176032163664852,0.174745834355008,0.173911006794478,0.174275968493804,0.174885964642196,0.174932416833677,0.174614515938331,0.174459772755662,0.174571882567228
"stlm_ar_forec",0.278431850561741,0.119789643015535,0.0533214639425724,0.170238141160106,0.320201480037088,0.246892728898062,0.564076261654813,1.55437261006351,0.230860482332332,0.216806492888943,0.247153779269423,0.122127707623789,0.230017350315845,0.360571831551976,0.193602915728807,0.165559032602294,0.178401593693523,0.20386763865353,0.611419971777031,0.461364000094957,0.223706510606116,0.174288064042212,0.269522506441851,0.205280275439894
"rw_drift_forec",0.330357852882704,0.330715705765408,0.331073558648111,0.331431411530815,0.331789264413519,0.332147117296223,0.332504970178926,0.33286282306163,0.333220675944334,0.333578528827038,0.333936381709742,0.334294234592445,0.334652087475149,0.335009940357853,0.335367793240557,0.33572564612326,0.336083499005964,0.336441351888668,0.336799204771372,0.337157057654075,0.337514910536779,0.337872763419483,0.338230616302187,0.338588469184891
"thetaf_forec",0.160392295662051,0.149900227380859,0.151444811485951,0.145811925705623,0.155991266087669,0.157463681587284,0.346076700178204,0.963554420557638,0.26594196181629,0.370501040007125,0.278981611459026,0.198414780529855,0.320589088087108,0.376171973560351,0.317854723840772,0.255647734257437,0.36609688894818,0.177451827387053,0.249485426077377,0.268678054674005,0.269001683602046,0.174893356522159,0.257018782551706,0.182995845414416
"naive_forec",0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
"snaive_forec",0.679,0.181,0.158,0.086,0.236,0.034,0.375,2.129,0.395,0.078,0.032,0.032,0.082,0.376,0.155,0.106,0.17,0.229,0.906,0.412,0.113,0.033,0.032,0.33
"",0.339897796494609,0.240255436195652,0.138763030925601,0.133360972697185,0.177698144734011,0.203971945538179,0.184554890022962,0.165288633068902,0.165339267214635,0.176946985798202,0.181033295411537,0.17594655029614,0.171829932805476,0.172966323648081,0.175556137386765,0.176072982900271,0.174881149250382,0.173959550371494,0.174690503825203,0.175099671768567,0.174989010113644,0.174580270314583,0.174492311338715,0.174656793064645
"naive_combi_ff",0.401699505886404,0.237130492251662,0.193799036501074,0.200102522473863,0.262090081338904,0.221850807372521,0.381052020686383,0.972677424226581,0.294433434865759,0.262567716250791,0.233809853112445,0.228799464013322,0.261298283151955,0.344239400681877,0.271977044159119,0.252425120902669,0.287865609340212,0.266358523086763,0.460901707743711,0.345484275523635,0.253487487733438,0.222033681146388,0.255593680923489,0.273609342415691
"selected_ff",0.339875254413497,0.240338053747279,0.138745032654531,0.133347574496701,0.177648478159777,0.204042219753383,0.184302450739006,0.163817645983606,0.165164617331993,0.176842213967045,0.18100721577552,0.175974088811785,0.171746922206244,0.172721778319406,0.175457142528697,0.176032163664852,0.174745834355008,0.173911006794478,0.174275968493804,0.174885964642196,0.174932416833677,0.174614515938331,0.174459772755662,0.174571882567228
"oracle_ff",0.12539157272742,0.146514752788407,0.155527351164644,0.130494532265983,0.149418621687078,0.144652462825148,0.365204168968746,1.04998212014064,0.287905402802514,0.415603382248517,0.280190701524208,0.182948624755138,0.326338237735621,0.379859860292861,0.32359563213716,0.259623993365775,0.390287989936077,0.165660877111291,0.277879038882733,0.299034770498902,0.256912910528872,0.156046768651797,0.259268798812122,0.174179913669013
