"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.11004545879172e-05,2.12159319974805e-05,2.12165639755805e-05,2.12165674342457e-05,2.12165674531632e-05,2.12165674532682e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05,2.12165674532696e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.06886789248635e-06,2.08019027911824e-06,2.0802522436221e-06,2.08025258273903e-06,2.08025258459387e-06,2.08025258460417e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06,2.0802525846043e-06
"naive_combi_ff",2.34449495421302e-06,2.35732577749784e-06,2.35739599728672e-06,2.35739638158285e-06,2.3573963836848e-06,2.35739638369647e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06,2.35739638369663e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
