"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0961449665064939,0.0661370274997246,0.0669591183447679,0.0677812091898111,0.0658629972180435,0.0681922546123327,0.0787424204570544,0.0960063282029626,0.0668221032039273,0.0683292697531733,0.0660000123588841,0.0679182243306516,0.0669591183447679,0.0658629972180435,0.0729877845417517,0.0735358451051138,0.075865102499403,0.0718916634150273,0.0733988299642733,0.0749059965135193,0.0753170419360409,0.0747689813726787,0.0781943598936923,0.0835379503864734
"ets_forec",0.0707956384139114,0.0756007051649156,0.070009569959502,0.0706380512761203,0.0612086335762465,0.0818164433505119,0.178886837690757,0.26040823797178,0.0968213824808474,0.0935196417802937,0.116310748571733,0.0758362455482987,0.0934455859631924,0.125511701708595,0.127695487345173,0.106439177097262,0.111507708432947,0.177943958067123,0.128258183574405,0.206723667927259,0.222645188517015,0.222009014003155,0.220805790055156,0.106905503411311
"nnetar_forec",0.109238448184971,0.103237690557902,0.10109307749708,0.100185786642498,0.0995844376127025,0.0995389807093014,0.138500584498399,0.142414484443889,0.106397782364266,0.102018489233832,0.100662060914027,0.100000604483797,0.0998488187565125,0.0993250756641135,0.0984184236153202,0.0981419710018225,0.13923100890158,0.105484234785507,0.100661319440229,0.132036863915062,0.143532015190432,0.145741686807567,0.146271540315685,0.147484999835566
"tbats_forec",0.071654441597719,0.0686342652759413,0.0559221824401239,0.0556178396623605,0.0541007887082729,0.0564268013932826,0.126360936592709,0.151343453041538,0.0666139278732339,0.0529410790777911,0.0600296843623687,0.0575249306654242,0.0656477709262326,0.0782985656357214,0.0807708461698843,0.0716156918003565,0.0764831295189121,0.0941023649585354,0.0897428059881738,0.0930030899242996,0.106181952931047,0.115582803505842,0.115614209896378,0.0720178780544267
"stlm_ar_forec",0.0851643215233037,0.0667402612599882,0.0576020467473257,0.0442524719099534,0.0369072587529849,0.0399316994722739,0.111109684365433,0.175647960213188,0.0425621100999649,0.0373041947846226,0.0387698231850342,0.0355480247913753,0.0403400677963568,0.0808631013226441,0.049666922776432,0.0479416036288561,0.0696741328075685,0.087672127702549,0.0630757326562891,0.116736964984037,0.099309446018385,0.155843903553349,0.104179928391841,0.0632058694921501
"rw_drift_forec",0.164270377733598,0.164540755467197,0.164811133200795,0.165081510934394,0.165351888667992,0.16562226640159,0.165892644135189,0.166163021868787,0.166433399602386,0.166703777335984,0.166974155069583,0.167244532803181,0.167514910536779,0.167785288270378,0.168055666003976,0.168326043737575,0.168596421471173,0.168866799204771,0.16913717693837,0.169407554671968,0.169677932405567,0.169948310139165,0.170218687872763,0.170489065606362
"thetaf_forec",0.0628376919706543,0.0646750938042709,0.0598106446307068,0.0590363245866487,0.0523771576257718,0.0674165871606283,0.134868067570336,0.199313524959176,0.0651402076285361,0.0732496741410765,0.0798706039829936,0.0571908635348224,0.069998641444377,0.0894037382612539,0.0884500624256421,0.0784028511519038,0.0823481514101948,0.124072185727318,0.0934435453032845,0.133545885646562,0.14510529901524,0.143405178267123,0.136120617794193,0.067913403854983
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.055,0.037,0.043,0.049,0.035,0.052,0.129,0.255,0.042,0.053,0.036,0.05,0.043,0.035,0.087,0.091,0.108,0.079,0.09,0.101,0.104,0.1,0.125,0.164
"",0.0716549703640211,0.068629405989783,0.05592552462324,0.0556229322767228,0.054101201400577,0.0564332030206259,0.126363673024357,0.15138247660961,0.0666115258642665,0.0529503251456205,0.0600302862990262,0.057529011339981,0.0656465440689725,0.0782908597782499,0.0807781438097931,0.0716281611248756,0.0764997999705744,0.0941044444115494,0.0897470136679705,0.0930151116957412,0.106188603311079,0.1155842755392,0.115621979230755,0.0720541020738959
"naive_combi_ff",0.0976784317700724,0.0900628665588822,0.0870230858689224,0.0861770215779762,0.0815992402402238,0.0883272258999913,0.13637346392332,0.178921890077925,0.0907545459170179,0.0901184584563081,0.092068565382736,0.0861403806841723,0.0900838793075798,0.100672274231194,0.10411613254202,0.0999336870580989,0.110633961671309,0.119225925984537,0.107968621540558,0.132373335953634,0.136640986223747,0.143477764183209,0.140045014913301,0.115506074515697
"selected_ff",0.071654441597719,0.0686342652759413,0.0559221824401239,0.0556178396623605,0.0541007887082729,0.0564268013932826,0.126360936592709,0.151343453041538,0.0666139278732339,0.0529410790777911,0.0600296843623687,0.0575249306654242,0.0656477709262326,0.0782985656357214,0.0807708461698843,0.0716156918003565,0.0764831295189121,0.0941023649585354,0.0897428059881738,0.0930030899242996,0.106181952931047,0.115582803505842,0.115614209896378,0.0720178780544267
"oracle_ff",0.0851643215233037,0.0667402612599882,0.0576020467473257,0.0442524719099534,0.0369072587529849,0.0399316994722739,0.111109684365433,0.175647960213188,0.0425621100999649,0.0373041947846226,0.0387698231850342,0.0355480247913753,0.0403400677963568,0.0808631013226441,0.049666922776432,0.0479416036288561,0.0696741328075685,0.087672127702549,0.0630757326562891,0.116736964984037,0.099309446018385,0.155843903553349,0.104179928391841,0.0632058694921501
