"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.00129194429650434,0.00107268252000963,0.00051222589276228,0.00031578181933937,0.00077749044924133,0.0014158019914655,0.00145706082258871,0.00079165319075745,0.000114900913291426,0.000413242620296926,0.00194913965613119,0.00364474372869166,0.0138044597595633,0.00269667067127278,0.000346183589983669,-0.00133068089842667,-0.00132129824994728,-1.7050378535569e-05,0.00131526108157457,0.00163857208746117,0.00100184280076119,0.0003306276867549,0.000335060517300433,0.000919217574031213
"naive_combi_ff",0.00111796751829783,0.000965710817294861,0.000571980653359326,0.000434526481313594,0.000767278834114416,0.00123099976027877,0.00125789699637054,0.000810365326212453,0.000310169895394759,0.000475362884320368,0.00158406640623224,0.00281279250259498,0.0224495751489417,0.00216675290113338,0.000473084928065988,-0.000737120909404592,-0.000738031242316219,0.000186864269580015,0.00115754660107322,0.0014162776065002,0.000969340227013734,0.000491447892099802,0.000488382082307594,0.000914615016750654
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.09079451923147e-05,8.26237176901484e-05,5.7234311873422e-05,8.86449840437915e-05,5.92066914605297e-05,8.97964631516193e-05,1.50198370989277e-05,0.000211907005906221,8.80264947729133e-05,-0.000668902055413131,-0.000596423616722757,-0.000458783871778046,0.052969124342433,7.57365108613284e-05,8.40391164067687e-05,5.37534700667083e-05,7.43520388565434e-05,-0.000266056597141735,-0.000208951243791359,7.46063653759613e-05,0.0001165391461609,0.000339957075073025,7.87810839042876e-05,2.00769759694745e-05
"nnetar_forec",0.0019321069883987,0.00191355188214587,0.00191372889796801,0.00191372720913312,0.00191372722524559,0.00191372722509187,0.00191372722509334,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332,0.00191372722509332
"tbats_forec",0.00668921930553268,0.00523359984711808,0.00155443527944037,0.000254850382762283,0.00325830792911379,0.00738143453315652,0.00767531649851953,0.00317880512351039,-0.00113909270206914,0.00115450684679741,0.0111067872497963,0.0220627350501135,0.024778173812607,0.0156450965707987,0.000378452221715259,-0.0104979521952851,-0.0104078666469212,-0.00181008144059351,0.00678534145307216,0.0087205023758563,0.00452595754192307,0.000100142882909036,0.00020436653764255,0.00398575850322885
"stlm_ar_forec",-0.00354279501066493,-0.00351690403200017,-0.00336235605422576,-0.00333752519377282,-0.00332303079292422,-0.00330951633750325,-0.00329280405646714,-0.00302722238616616,-0.00309346043129065,-0.00314965203411875,-0.00320233668307926,-0.00324364686555458,0.117337792470383,-0.00318740019098973,-0.00317832770953634,-0.00316974768790917,-0.0032948823057457,-0.00323445677348706,-0.00315710154154235,-0.0030534985291291,-0.00292958039583705,-0.00303447218443861,-0.00291136964061134,-0.00280421859275338
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00497226843622173,0.00497852594069981,0.00498478344517789,0.00499104094965597,0.00499729845413405,0.00500355595861214,0.00500981346309022,0.0050160709675683,0.00502232847204638,0.00502858597652446,0.00503484348100255,0.00504110098548063,0.00504735848995871,0.00505361599443679,0.00505987349891487,0.00506613100339296,0.00507238850787104,0.00507864601234912,0.0050849035168272,0.00509116102130528,0.00509741852578337,0.00510367603026145,0.00510993353473953,0.00511619103921761
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
