"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.277239715251195,0.262692547577545,0.266552164439766,0.25902621172721,0.261869365786508,0.262295722411999,0.38664465317479,0.365869601050252,0.31127228063867,0.27329640572772,0.271890241986396,0.267030825545481,0.310052429025291,0.304857016465041,0.270898861751553,0.27511679686404,0.280508742003207,0.284950038268743,0.281961649109922,0.306094798868819,0.296627929270755,0.280334904772966,0.276717719627694,0.277337723052549
"ets_forec",0.228556699257675,0.181040310531741,0.18787187756457,0.164870819509442,0.173405733684616,0.191964600172924,0.663250181985445,0.681839805970326,0.462270268959042,0.305912682504283,0.289659422564421,0.320659177621564,0.410887727571194,0.432958591298517,0.305205779175631,0.292794336137771,0.293206322067514,0.310059065258887,0.317237201223067,0.392820235760639,0.371549824688798,0.299559273366341,0.278778080813022,0.273813638135927
"nnetar_forec",0.188856082441409,0.279716448221558,0.294289329861151,0.224645587117111,0.206118769122503,0.295947073820916,0.341049237836566,0.337863912282167,0.221249536762678,0.152102334205315,0.0395182167161135,0.191206750170332,0.421254232709824,0.509403602641653,0.431063881486157,0.170862677107121,0.144767369429103,0.26340983084875,0.291255580056926,0.299551020844018,0.240258321625455,0.158865573795069,0.13607561439576,0.179760207413819
"tbats_forec",0.206175912399472,0.157348704886433,0.165364206568838,0.167568246391807,0.155185179052272,0.211248166234813,0.397497153227273,0.515850323588724,0.379619787931872,0.249743119636006,0.209846384444499,0.238698656232966,0.308842145850919,0.320792053320945,0.256707322923586,0.22946255854298,0.254342361774499,0.276194651949203,0.295503352813263,0.330061508483294,0.305990671423177,0.241129675896663,0.228800488584961,0.237158109633903
"stlm_ar_forec",0.220620923778014,0.145423094500803,0.235181127131758,0.15287077982277,0.166237566332573,0.183277335758288,0.67310736861839,0.815503865379267,0.509907017347319,0.325673754367969,0.241417846138918,0.260919353337948,0.351736131022292,0.399699000901787,0.262639193482437,0.243743601001258,0.282468492856378,0.354269704170567,0.376578805370836,0.39451303255786,0.30680103093396,0.291509105644857,0.225310790742457,0.239771290129711
"rw_drift_forec",0.284141153081511,0.284282306163022,0.284423459244533,0.284564612326044,0.284705765407555,0.284846918489066,0.284988071570577,0.285129224652088,0.285270377733598,0.285411530815109,0.28555268389662,0.285693836978131,0.285834990059642,0.285976143141153,0.286117296222664,0.286258449304175,0.286399602385686,0.286540755467197,0.286681908548708,0.286823061630219,0.28696421471173,0.287105367793241,0.287246520874752,0.287387673956263
"thetaf_forec",0.22993757864444,0.189393233533888,0.206314488112637,0.191822269815258,0.199426751450482,0.230728915454449,0.60866301576277,0.650766392335602,0.508891763406607,0.309844319522863,0.27754729154705,0.268810136104747,0.388695690425852,0.425713790369753,0.293490411764479,0.281959711363113,0.307365582584456,0.341980604123425,0.382661198367262,0.422325385595182,0.335976392299391,0.292951302705373,0.267679637868098,0.280857211150416
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",0.175,0.193,0.259,0.219,0.182,0.197,0.327,0.254,0.137,0.163,0.152,0.144,0.72,0.261,0.22,0.272,0.313,0.356,0.384,0.391,0.383,0.287,0.257,0.284
"",0.206096358591221,0.157457054537476,0.165637455671018,0.167718122747265,0.155270781565352,0.211212981211363,0.397333024851249,0.515141729276336,0.378961355040335,0.249513313585041,0.209696980023582,0.238442506819276,0.309991618441641,0.320641043181292,0.256612254144192,0.229588734999262,0.254512142090426,0.276426175785521,0.295760047879168,0.330240543237404,0.306206124877294,0.241265974035211,0.22888454794655,0.237294288094572
"naive_combi_ff",0.232725340539302,0.219655182823888,0.242555183658139,0.216485391856627,0.212549903426279,0.237923192482495,0.44068885357509,0.465647013917603,0.344386781419976,0.260998238531029,0.227936898588224,0.251224303999019,0.386811482962779,0.358266688682094,0.290013638534056,0.259577570035606,0.271784274788983,0.306378294454086,0.322208855054443,0.345243227082226,0.312352042772585,0.269161689330501,0.249067650322972,0.260453983719176
"selected_ff",0.206175912399472,0.157348704886433,0.165364206568838,0.167568246391807,0.155185179052272,0.211248166234813,0.397497153227273,0.515850323588724,0.379619787931872,0.249743119636006,0.209846384444499,0.238698656232966,0.308842145850919,0.320792053320945,0.256707322923586,0.22946255854298,0.254342361774499,0.276194651949203,0.295503352813263,0.330061508483294,0.305990671423177,0.241129675896663,0.228800488584961,0.237158109633903
"oracle_ff",0.206175912399472,0.157348704886433,0.165364206568838,0.167568246391807,0.155185179052272,0.211248166234813,0.397497153227273,0.515850323588724,0.379619787931872,0.249743119636006,0.209846384444499,0.238698656232966,0.308842145850919,0.320792053320945,0.256707322923586,0.22946255854298,0.254342361774499,0.276194651949203,0.295503352813263,0.330061508483294,0.305990671423177,0.241129675896663,0.228800488584961,0.237158109633903
