"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.6106136260718e-06,1.62352036395683e-06,1.62362379284434e-06,1.62362462167873e-06,1.62362462831636e-06,1.62362462837124e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06,1.62362462837157e-06
"naive_combi_ff",1.8251892898652e-06,1.83981554123519e-06,1.83993274954306e-06,1.83993368879976e-06,1.8399336963217e-06,1.83993369638389e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06,1.83993369638427e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.64267036087868e-05,1.65583398711167e-05,1.65593947458875e-05,1.65594031991979e-05,1.65594032668953e-05,1.6559403267455e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05,1.65594032674584e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
