"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.13,0.059,0.049,0.133,0.131,0.057,0.041,0.132,0.139,0.058,0.038,0.134,0.142,0.06,0.039,0.216,0.402,0.303,0.189,0.137,0.199,0.153,0.054
"weighted_ff",0.143720576827634,0.0701896127289666,0.105696326338404,0.113374683098636,0.076668818284256,0.0893123942908712,0.151984607191082,0.166485974523505,0.125922868137296,0.112645224699543,0.117023157896356,0.105555098517908,0.094616153142372,0.114260965329145,0.166279343931144,0.210160050483406,0.220765588645594,0.221766107203517,0.216625337961786,0.216452476674703,0.2691797110188,0.379148509334345,0.364779594493561,0.199504344902732
"naive_combi_ff",0.285708213532558,0.238575895523119,0.245615433427706,0.232853484165198,0.245180332809798,0.256668900080442,0.316479587521593,0.298177462317025,0.293272671401951,0.277629671964987,0.268496159512384,0.264244913647319,0.257477776368161,0.273688774546438,0.318237849623167,0.389768230497963,0.38413903148527,0.349710603735058,0.368226410840848,0.367631370404005,0.43612310842148,0.532998344809329,0.560792814097995,0.477233074766387
"selected_ff",0.143714869467997,0.0700789122622762,0.105658447041511,0.113436988522367,0.076572938995897,0.0892348672159494,0.151912999942295,0.166489844469576,0.125859708436043,0.112569494274996,0.116976839787361,0.105529675652093,0.0946218130383427,0.114229726072867,0.166239225332243,0.210084548187679,0.220722747626422,0.221773601888795,0.216556942964628,0.216342805367286,0.269081213477828,0.379328428480138,0.364533064203245,0.198966641573098
"oracle_ff",0.123,0.122,0.113,0.041,0.126,0.121,0.166,0.144,0.132,0.13,0.129,0.092,0.049,0.105,0.173,0.213,0.189,0.187,0.24,0.294,0.316,0.111,0.497,0.612
"auto_arima_forec",0.323134898315078,0.179710919330105,0.176657683397115,0.154807221822542,0.171855812781598,0.176499080478068,0.195232179609442,0.185589507473714,0.182112855281115,0.172618477478207,0.177430080819897,0.171910782425688,0.162374896571528,0.174637079794409,0.186116557008281,0.206620333421087,0.207393306703922,0.204535603308171,0.233609912761672,0.229047659881203,0.238096002965544,0.265425708756893,0.338428522928201,0.292552093676596
"ets_forec",0.159576270134813,0.154000892455177,0.153410382725752,0.139792098132282,0.170566554292646,0.165560384946554,0.337377022756542,0.231248425452966,0.296819747949091,0.254554501462656,0.245951066703255,0.264166226047816,0.255159847593055,0.246569348898284,0.38689174850664,0.682701986990087,0.712715819343407,0.539007655184977,0.581078178423663,0.482148346231105,0.785928893802879,1.38954837977449,1.33921294916203,0.988900859861786
"nnetar_forec",0.263730594239065,0.19708513378834,0.204209781390338,0.211550744000342,0.247403907808036,0.30315870724669,0.392000548055789,0.414402253438412,0.303978927481621,0.249558026958737,0.253803591335314,0.280732423625114,0.29136576054839,0.315244702241613,0.372796425616726,0.411566542947674,0.344791596279795,0.284801512164478,0.307426924621386,0.416328206547957,0.488533485485589,0.299207429110345,0.295438494431193,0.457023583904494
"tbats_forec",0.143714869467997,0.0700789122622762,0.105658447041511,0.113436988522367,0.076572938995897,0.0892348672159494,0.151912999942295,0.166489844469576,0.125859708436043,0.112569494274996,0.116976839787361,0.105529675652093,0.0946218130383427,0.114229726072867,0.166239225332243,0.210084548187679,0.220722747626422,0.221773601888795,0.216556942964628,0.216342805367286,0.269081213477828,0.379328428480138,0.364533064203245,0.198966641573098
"stlm_ar_forec",0.214319011499726,0.0911686294700143,0.127083544135639,0.109654298853363,0.0955371207214652,0.123334508222384,0.178226007960784,0.148040247379415,0.21297656024041,0.206098652387181,0.140722263031828,0.104236456615014,0.114909503793194,0.141611300137793,0.166054438316589,0.269784130134398,0.22683586325075,0.239888853019426,0.258639341457294,0.21626101159629,0.281886386153687,0.624264454663219,0.500813478381598,0.227818640465751
"rw_drift_forec",0.613029821073559,0.614059642147117,0.615089463220676,0.616119284294235,0.617149105367793,0.618178926441352,0.619208747514911,0.620238568588469,0.621268389662028,0.622298210735586,0.623328031809145,0.624357852882704,0.625387673956262,0.626417495029821,0.62744731610338,0.628477137176938,0.629506958250497,0.630536779324056,0.631566600397614,0.632596421471173,0.633626242544732,0.63465606361829,0.635685884691849,0.636715705765408
"thetaf_forec",0.118868457062779,0.107078930255039,0.10342959893832,0.0973207218616529,0.0895375553207504,0.101053626172981,0.196358781854576,0.161588314050669,0.152437853567251,0.138969684387517,0.117253562124655,0.123270805577438,0.112480491812681,0.127489318743156,0.173594935724647,0.273679395623809,0.314284991912634,0.227851428725614,0.233159796941371,0.209957882541026,0.299955751363059,0.481554638880582,0.464022933083836,0.269120147650348
"naive_forec",0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612
"snaive_forec",0.123,0.122,0.113,0.041,0.126,0.121,0.166,0.144,0.132,0.13,0.129,0.092,0.049,0.105,0.173,0.213,0.189,0.187,0.24,0.294,0.316,0.111,0.497,0.612
