"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0458398510566337,0.0486876856686807,0.0491273529825237,0.0495467137903803,0.0499467059699876,0.0503282240821944,0.0506921213715984,0.0510392116747811,0.0513702712404095,0.0516860404652743,0.051987225550147,0.0522745000791598,0.0525485065262401,0.0528098576919684,0.0530591380740739,0.0532969051746319,0.0535236907468869,0.0537400019844902,0.0539463226558107,0.054143114185857,0.0543308166882291,0.0545098499494088,0.0546806143675897,0.0548434918481455
"ets_forec",0.0319973274257196,0.0319947615314311,0.0319922977927872,0.0319899321426775,0.0319876606759147,0.0319854796427884,0.031983385442875,0.0319813746190942,0.0319794438520018,0.0319775899543104,0.0319758098656276,0.0319741006474043,0.0319724594780831,0.0319708836484413,0.0319693705571179,0.0319679177063197,0.0319665226976979,0.0319651832283887,0.031963897087212,0.0319626621510213,0.0319614763811986,0.031960337820289,0.0319592445887698,0.0319581948819472
"nnetar_forec",0.0335477110639237,0.0335653957765494,0.0342603188885517,0.031500848857121,0.0348179121134594,0.036689504972387,0.0339216225354462,0.0345176908903395,0.0357001998918663,0.0348633564412889,0.0380176239002291,0.0333420777015512,0.0324235783037331,0.0322025898126013,0.036224226337432,0.0618259612439302,0.0711764106897278,0.030266468673563,0.0343005591314966,0.0327743176235098,0.0326443642628548,0.0335043439994319,0.0334752333477574,0.0323603157080666
"tbats_forec",0.0344832760931908,0.0329464845560968,0.0354621744437252,0.0348293401563112,0.033715993946318,0.0347598560848152,0.034779823475706,0.0341466965295075,0.0345203847560017,0.034665988373315,0.0343552503785372,0.0344589221206234,0.034579085451499,0.0344442324383638,0.0344555897948633,0.0345283007565173,0.034477143995173,0.0344654187662455,0.0345028037758848,0.0344868924612825,0.0344745151913294,0.0344914780727293,0.0344884305180721,0.0344802659357754
"stlm_ar_forec",0.0380735476219325,0.0144837763740408,0.0434015510917225,0.0363649474678566,0.0278428431852443,0.023021096854187,0.0388985744151721,0.0422586655536003,0.146043953926775,0.023743759739277,0.0383885070157157,0.0253867810047251,0.0374819844343952,0.0203636966455293,0.0343675022837091,0.0305106225729607,0.0250537667793438,0.0412453806927368,0.0391357721695485,0.033563964863783,0.029236117989442,0.16464828388581,0.188962995299844,0.0395646016559913
"rw_drift_forec",0.0319542743538767,0.0319085487077535,0.0318628230616302,0.031817097415507,0.0317713717693837,0.0317256461232604,0.0316799204771372,0.0316341948310139,0.0315884691848907,0.0315427435387674,0.0314970178926441,0.0314512922465209,0.0314055666003976,0.0313598409542743,0.0313141153081511,0.0312683896620278,0.0312226640159046,0.0311769383697813,0.031131212723658,0.0310854870775348,0.0310397614314115,0.0309940357852883,0.030948310139165,0.0309025844930417
"thetaf_forec",0.0374459165154089,0.0374173956322215,0.0373888747490341,0.0373603538658466,0.0373318329826592,0.0373033120994717,0.0372747912162843,0.0372462703330969,0.0372177494499094,0.037189228566722,0.0371607076835346,0.0371321868003471,0.0371036659171597,0.0370751450339722,0.0370466241507848,0.0370181032675974,0.0369895823844099,0.0369610615012225,0.0369325406180351,0.0369040197348476,0.0368754988516602,0.0368469779684727,0.0368184570852853,0.0367899362020979
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.034,0.033,0.034,0.034,0.034,0.034,0.034,0.033,0.034,0.035,0.034,0.034,0.033,0.072,0.071,0.033,0.031,0.032,0.031,0.033,0.032,0.031,0.032,0.032
"",0.0327129740697402,0.0322989135077458,0.0328947261489632,0.0327734925954901,0.032564177162363,0.0327546295510565,0.0327620863001537,0.0325234605391146,0.0327496276450419,0.03285385704546,0.032679303782119,0.0326916622298456,0.0325950024595419,0.0373073717388139,0.03719229359752,0.0325855037310106,0.0323314909861899,0.0324467764312594,0.0323308371302682,0.0325676294806085,0.0324408293662265,0.0323686973411366,0.032497001060722,0.0324415069606214
"naive_combi_ff",0.0354824337922984,0.032889338694086,0.0366105992233305,0.0354899148550778,0.0348238134047741,0.0346459022065671,0.0361366932149132,0.0364249004923815,0.0482689413668727,0.0347409674532172,0.0365980158096039,0.0346688734000369,0.0358349829679453,0.0382473606916834,0.0401596185006813,0.0383795778204428,0.0386010868121271,0.0359800503573809,0.0361014564624051,0.0355467175664262,0.0349513945329028,0.0499950341646033,0.0528148094829426,0.0360999323027851
"selected_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
