"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.357725199952059,0.230496096720573,0.201820984951725,0.239313691424015,0.211945737833964,0.229523496955475,0.442828778954711,1.1913477549243,0.891683887917104,0.220603905638199,0.213051966871867,0.21254921719024,0.212223566528791,0.212320382363353,0.256340130776818,0.212152496294267,0.197114895103652,0.21083607117773,0.196047250850852,0.28647401608111,0.221861679894826,0.38833246118176,0.316023859035387,0.349205822779329
"ets_forec",0.329529791548402,0.494735503562015,0.248742860866289,0.277458281720677,0.223461356395442,0.413705347061836,3.07356340296912,9.27429968021635,5.60223908483548,2.53206502479265,2.18398414363805,3.22604392014431,1.11606034809464,1.1549142413233,1.38906421455535,2.67020552528085,0.796894644036036,0.799209089319222,0.567974647493649,1.83104156430119,2.35457197315308,6.1049549301417,5.56221120694659,2.66038906928418
"nnetar_forec",0.305667753530099,0.179829456036403,0.133134626421729,0.146701349937134,0.132050278203484,0.131614530676002,0.264832961576774,0.678503521599037,1.09453906810953,0.560504779649705,0.238862276685552,0.153019323320227,0.124946858424401,0.117702405740717,0.149680568883424,0.138717251778378,0.130219921367905,0.125035886191676,0.123419656315606,0.171820074503032,0.144423224554651,0.32966005587544,0.349181657465939,0.386323337029619
"tbats_forec",0.132827428095862,0.140340781428818,0.0871846783568462,0.0805017201490332,0.0600266962033633,0.104955731242841,0.285763622123032,0.683752742603627,0.62178566851105,0.281132079814159,0.132883841226753,0.1098871459384,0.12337930728142,0.124865082372848,0.108760131718141,0.1021207302647,0.104605291014621,0.0974994803495332,0.0864175219268453,0.103206592827216,0.190495998722062,0.357013903330714,0.389696889595302,0.243884983242426
"stlm_ar_forec",0.20159972709573,0.129476602490093,0.12011044167498,0.144276331556298,0.0747323027982795,0.108330249154397,0.598260358803629,1.67074312867748,0.930665802691019,0.275522133047462,0.415774495485242,0.554026767802838,0.418460550320564,0.101808028729225,0.194716454579646,0.170152794540924,0.0892269926235794,0.120877747521884,0.0991627514451493,0.150047632965205,0.1647997682856,0.498941957744575,0.566883896773394,0.510854904606058
"rw_drift_forec",0.433791252485089,0.434582504970179,0.435373757455268,0.436165009940358,0.436956262425447,0.437747514910537,0.438538767395626,0.439330019880716,0.440121272365805,0.440912524850894,0.441703777335984,0.442495029821073,0.443286282306163,0.444077534791252,0.444868787276342,0.445660039761431,0.44645129224652,0.44724254473161,0.448033797216699,0.448825049701789,0.449616302186878,0.450407554671968,0.451198807157057,0.451990059642147
"thetaf_forec",0.148314832613879,0.109858319543119,0.0782625553693143,0.0864443317170449,0.0794959267691907,0.0793955822684513,0.506090914465134,1.45754565257727,0.862418578938932,0.283831851954833,0.250337926391236,0.286555564418658,0.201868529749637,0.120334616505843,0.150544075958931,0.187425609081034,0.0914632999028104,0.0833002940532345,0.0750086314106444,0.204228542188329,0.263462539843291,0.513704144897844,0.559085016020513,0.381636434655376
"naive_forec",0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
"snaive_forec",0.254,0.108,0.099,0.188,0.078,0.077,0.448,2.167,1.547,0.092,0.076,0.077,0.076,0.076,0.199,0.076,0.034,0.03,0.031,0.26,0.055,0.539,0.353,0.433
"",0.142876479036605,0.137764441874225,0.0882468506084059,0.0894125448435424,0.0616255606264692,0.102754186246832,0.299778494221484,0.807142887013533,0.698294356386068,0.2660079742731,0.128834829769312,0.108074043914983,0.11993886377719,0.121041358644706,0.116434442614772,0.100491765772152,0.0989703992074009,0.0921425752232363,0.0820198006558627,0.11641492238193,0.179806318513242,0.372789157890438,0.387586422791102,0.25994202568965
"naive_combi_ff",0.288495109480124,0.251146584972356,0.204069989455128,0.225762301827173,0.192185395625463,0.223919161363282,0.721208756254224,1.9995025000532,1.38038370704099,0.568841366638656,0.487288714181631,0.610508552070638,0.349913938078402,0.30944692131406,0.369552707083183,0.492826049666843,0.258108481810569,0.260777901482766,0.228896028517716,0.432071496951985,0.475247942960043,1.06833500087156,0.997809036999353,0.650031623471015
"selected_ff",0.132827428095862,0.140340781428818,0.0871846783568462,0.0805017201490332,0.0600266962033633,0.104955731242841,0.285763622123032,0.683752742603627,0.62178566851105,0.281132079814159,0.132883841226753,0.1098871459384,0.12337930728142,0.124865082372848,0.108760131718141,0.1021207302647,0.104605291014621,0.0974994803495332,0.0864175219268453,0.103206592827216,0.190495998722062,0.357013903330714,0.389696889595302,0.243884983242426
"oracle_ff",0.357725199952059,0.230496096720573,0.201820984951725,0.239313691424015,0.211945737833964,0.229523496955475,0.442828778954711,1.1913477549243,0.891683887917104,0.220603905638199,0.213051966871867,0.21254921719024,0.212223566528791,0.212320382363353,0.256340130776818,0.212152496294267,0.197114895103652,0.21083607117773,0.196047250850852,0.28647401608111,0.221861679894826,0.38833246118176,0.316023859035387,0.349205822779329
