"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0215377204768416,0.0218165335073915,0.0218324878987882,0.0218510861098734,0.0218513203168276,0.0218333940496278,0.0218513249440326,0.021833580300814,0.0218513249518041,0.0218515130782602,0.0218513249518235,0.021851324951826,0.0218690655706921,0.0218513249520502,0.0218158396823549,0.0218688794387506,0.0218335803646714,0.0218511348095224,0.0136542277032183,0.019580077563217,0.0218335823170869,0.0218868102212996,0.0216545909263428,0.0218511368040163
"ets_forec",0.0207758863387213,0.0187252551663965,0.0179079901821702,0.016264827794419,0.0165253028144262,0.0162403279125539,0.0162835959939602,0.0162300082618815,0.0155006126681737,0.0149726682135778,0.0144812965043316,0.0138092386760157,0.0125792361676161,0.011482684507047,0.010991220166159,0.0109159338912031,0.0106632574171869,0.0102707578776736,0.0600348176849455,0.0202411641797911,0.0203629857220119,0.0199020990298156,0.024919022918494,0.0190132351526742
"nnetar_forec",0.0206805914593932,0.0204148264302557,0.0204446768848136,0.0204357571032105,0.0204367305480422,0.0204422603518149,0.0204360209595826,0.020442338760729,0.0204360123998134,0.0204367027053139,0.0204366274148799,0.0204366356270681,0.0204306528544717,0.0204372869885335,0.0204475044534139,0.0204294826373018,0.0204430608467308,0.0204359335660365,0.00236052916283634,0.014559576016546,0.0205944378127558,0.0204073657742591,0.0204863893075508,0.0204311871628485
"tbats_forec",0.0172267989009862,0.016703979049117,0.0168372333338379,0.0166509640544738,0.016222020065696,0.0164771741550411,0.0167425670249143,0.0161659700501219,0.0158827898374555,0.0167597104514971,0.0173012212700349,0.0162722115659226,0.0154038954890159,0.0159012110570202,0.016220654978672,0.0153522141657588,0.0155719441137127,0.018607196296433,0.0218373648065969,0.0208912507066489,0.0184149382589319,0.0185594734285556,0.0203379398653789,0.0200079499037323
"stlm_ar_forec",0.0262215119797938,0.0203811141809284,0.0198354908047204,0.0196336415102331,0.0192544253667699,0.0191883976725131,0.0184587245669056,0.0185154127656249,0.017655392851498,0.0172209365955896,0.0172162763244502,0.0167122265546367,0.0166246949049231,0.0159518999156207,0.0158578285006905,0.0158275305434756,0.0150530302205762,0.0151471630245759,0.0879520129574307,0.0354285212675881,0.0239805859713181,0.0135782722978347,0.0238096881963255,0.0127353485128979
"rw_drift_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"thetaf_forec",0.0226476396980688,0.0226494687051671,0.0226512977122655,0.0226531267193639,0.0226549557264623,0.0226567847335607,0.022658613740659,0.0226604427477574,0.0226622717548558,0.0226641007619542,0.0226659297690526,0.0226677587761509,0.0226695877832493,0.0226714167903477,0.0226732457974461,0.0226750748045445,0.0226769038116428,0.0226787328187412,0.0226805618258396,0.022682390832938,0.0226842198400364,0.0226860488471348,0.0226878778542331,0.0226897068613315
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.016,0.017,0.017,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.016,0.016,0.015,0.016,0.018,0.015,0.017,0.016,0.478,0.144,0.017,0.014,0.027,0.016
"",0.0172050714838186,0.0166936467192626,0.0168235861731987,0.0166402399367732,0.0162210457979696,0.0164711417331787,0.0167296130914683,0.0161669023568158,0.0158890087441728,0.0167458364161123,0.0172749290123596,0.016269001173605,0.0154192067369234,0.015905664352983,0.0162193473344709,0.0153681271604075,0.0155843326617799,0.0185498353898692,0.0221058572201572,0.0208915405055998,0.018366772452176,0.0185040331576758,0.0202555599395862,0.0199209330851555
"naive_combi_ff",0.0196766832059783,0.018854575226584,0.0187232418685107,0.0183877114768415,0.0183271949820249,0.0184264820972346,0.0182700941366727,0.0183164169874365,0.0179987116070667,0.0179895146451325,0.0179947418038414,0.0177499329057355,0.0173974591966631,0.0173662026900688,0.0175562548420818,0.0171187906090038,0.0172490863082801,0.0174434353769981,0.0798355015712075,0.0343758867296366,0.0196523055469045,0.0181133410665444,0.021432834340925,0.0183031738219445
"selected_ff",0.0172267989009862,0.016703979049117,0.0168372333338379,0.0166509640544738,0.016222020065696,0.0164771741550411,0.0167425670249143,0.0161659700501219,0.0158827898374555,0.0167597104514971,0.0173012212700349,0.0162722115659226,0.0154038954890159,0.0159012110570202,0.016220654978672,0.0153522141657588,0.0155719441137127,0.018607196296433,0.0218373648065969,0.0208912507066489,0.0184149382589319,0.0185594734285556,0.0203379398653789,0.0200079499037323
"oracle_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
