"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0453912945043346,0.0485200409934442,0.053252193584873,0.0426258861140758,0.0497497707002227,0.0521649459094327,0.0670444224094981,0.0428363905992479,0.0546329777184822,0.056263740121638,0.0414009836463133,0.0474592235448445,0.0529804300086181,0.0549171694481734,0.056365171865518,0.0443775794231058,0.0398865127268304,0.0587282790448755,0.0549061574492764,0.0560468369092175,0.0502937529716058,0.0133869825861749,0.0904448584810135,0.069693735171058
"ets_forec",0.0283453774001577,0.0332363156913798,0.0334016839810022,0.0304505778637952,0.0273609808677319,0.0363302638329729,0.0753970402035125,0.053658020546425,0.0397776099336936,0.0387842291686037,0.0306480238021897,0.0307689915999549,0.0400819620795593,0.0443088164984667,0.03368897339566,0.0264571278416999,0.0355482318084219,0.0519628631429413,0.0409628491166586,0.0331671118416003,0.145762564469136,0.179312868501791,0.0841615199270359,0.0459220633073005
"nnetar_forec",0.0514223631505439,0.0471221086927226,0.0437708243713926,0.0359668476041787,0.0455483871434699,0.0472931953361364,0.0861868917199921,0.0439538222262658,0.047696089403553,0.0469059044782283,0.0364487593280846,0.0429801724270746,0.047767894942856,0.0469036581980007,0.0469334024313906,0.0389476180115008,0.0354803805491187,0.0561018670861331,0.047701341479747,0.0469057388039937,0.0369377894534523,0.0373661142144472,0.130040613750097,0.0865212152938487
"tbats_forec",0.0194200981940385,0.0153051454036356,0.0373328273679026,0.0350940797526464,0.0191548690860807,0.0262147906734835,0.0493494033841776,0.042764994698046,0.0287767706842286,0.0286687010028195,0.0277129936659782,0.0246328463480318,0.0323814344933213,0.0403476175029352,0.0274678173460043,0.0218996330523174,0.034571260975597,0.0426429612092189,0.027895795939013,0.027394102868423,0.056035302659563,0.0866482527220064,0.0618958515344969,0.035659249363396
"stlm_ar_forec",0.0463136780646396,0.0406447086990016,0.0392360298209383,0.0285669137710203,0.0354983963339402,0.0496211486798341,0.0685410390083619,0.0342979359653878,0.0475269266448015,0.0421940769331575,0.0342277634634316,0.0376466206095126,0.0493197675357222,0.0494761627518688,0.0389901865549866,0.0278708539757641,0.0345252168480196,0.0608253468533094,0.0453888784798243,0.0324615133619553,0.081059422196397,0.212754066129669,0.11373904655744,0.0545054755659516
"rw_drift_forec",0.107113320079523,0.107226640159046,0.107339960238569,0.107453280318091,0.107566600397614,0.107679920477137,0.10779324055666,0.107906560636183,0.108019880715706,0.108133200795229,0.108246520874751,0.108359840954274,0.108473161033797,0.10858648111332,0.108699801192843,0.108813121272366,0.108926441351889,0.109039761431412,0.109153081510934,0.109266401590457,0.10937972166998,0.109493041749503,0.109606361829026,0.109719681908549
"thetaf_forec",0.0355179321384569,0.0360195447365838,0.0378274144100122,0.0309180652144582,0.0300269052448703,0.0322382218629772,0.0720598622274767,0.0418797143946544,0.0379809831920916,0.0396834875191782,0.0275779434786181,0.0335504136378006,0.0417188783837237,0.0479248087098401,0.0337050766186992,0.0294384212922533,0.0389124527270172,0.0491759757727924,0.0422250920349202,0.0347997806780792,0.12752193359753,0.147778948093501,0.0697682930856942,0.0439939639985822
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.043,0.05,0.038,0.009,0.042,0.05,0.095,0.018,0.051,0.049,0.01,0.034,0.051,0.049,0.049,0.02,0.008,0.07,0.052,0.049,0.012,0.015,0.199,0.107
"",0.0194469154862753,0.015341080076471,0.0373368549622151,0.0350797305306339,0.0191792351034783,0.026238590818545,0.0493903720984609,0.042752812219635,0.0287999513330446,0.0286907859193501,0.0277073927539779,0.0246473067880619,0.0324014045463749,0.0403592611916645,0.0274890812731665,0.0219064113601225,0.034559653297734,0.042666919875893,0.0279215667199142,0.0274150826871652,0.0560385093222481,0.0866344913349145,0.0619907975510045,0.0357124054358068
"naive_combi_ff",0.053724895947966,0.0538971671528682,0.0552401037527433,0.0474528500709184,0.0515451010859922,0.0565047207524415,0.080930211056631,0.0546997154518011,0.0580456931436174,0.0574037044465393,0.0470292209177074,0.0518220121246104,0.0589692809419553,0.0609405238025117,0.0557611588227891,0.0472004838743341,0.0492056107763215,0.067275228282298,0.0585814662233749,0.0551157206726362,0.0806656096686294,0.100971141555232,0.107295171684978,0.0733350427342984
"selected_ff",0.0194200981940385,0.0153051454036356,0.0373328273679026,0.0350940797526464,0.0191548690860807,0.0262147906734835,0.0493494033841776,0.042764994698046,0.0287767706842286,0.0286687010028195,0.0277129936659782,0.0246328463480318,0.0323814344933213,0.0403476175029352,0.0274678173460043,0.0218996330523174,0.034571260975597,0.0426429612092189,0.027895795939013,0.027394102868423,0.056035302659563,0.0866482527220064,0.0618958515344969,0.035659249363396
"oracle_ff",0.0194200981940385,0.0153051454036356,0.0373328273679026,0.0350940797526464,0.0191548690860807,0.0262147906734835,0.0493494033841776,0.042764994698046,0.0287767706842286,0.0286687010028195,0.0277129936659782,0.0246328463480318,0.0323814344933213,0.0403476175029352,0.0274678173460043,0.0218996330523174,0.034571260975597,0.0426429612092189,0.027895795939013,0.027394102868423,0.056035302659563,0.0866482527220064,0.0618958515344969,0.035659249363396
