"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.09,0.197,0.148,0.126,0.132,0.077,0.034,0.032,0.589,0.269,0.196,0.133,0.122,0.933,0.396,0.185,0.211,1.055,0.143,0.312,0.827,0.204,0.145
"weighted_ff",0.130512807877406,0.119970680892088,0.0939736033847274,0.0694282278377971,0.0665429874057523,0.0652429122271466,0.167879841824085,0.184161636019759,0.114720607171581,0.159557197622962,0.147796631563116,0.147908446405432,0.100963277035544,0.115878582605775,0.387729399762593,0.406069984240918,0.216096088001864,0.193946775048521,0.172340197611984,0.147469311180719,0.308762450454125,0.412621305662395,0.213703538866092,0.171531358338671
"naive_combi_ff",0.178630880308163,0.163248559986133,0.156462618630587,0.131655343730616,0.120633410069317,0.117207234475845,0.200513441057961,0.38675827100968,0.195480332942695,0.220595967415687,0.187920273478325,0.217372380633975,0.18254058513572,0.178655350797514,0.494415034023597,0.31098721169211,0.272700740222983,0.1879274461348,0.21739769163094,0.174423300308542,0.283794954815626,0.379875198934217,0.244420829220816,0.211456823371531
"selected_ff",0.130489817442916,0.119963314405846,0.0939533663322479,0.0694184457504043,0.0665487859535486,0.0652483435580982,0.167864417397692,0.183826522825049,0.114682309919129,0.159534319389426,0.147801214932439,0.147861759469982,0.10091484576012,0.115854070807145,0.387542413439184,0.406151608306707,0.216072561985714,0.193989128298204,0.172333291960801,0.147469415008436,0.308804174270819,0.412575841286341,0.213700470111187,0.171515557146462
"oracle_ff",0.173620175214105,0.130267481659827,0.12224639968986,0.0843178077266649,0.0748999232839977,0.0864324209164508,0.183057941095098,0.396094366162203,0.165984045540292,0.237787808465536,0.195467932174821,0.235943803579014,0.144774048617141,0.11392798983495,0.783654097816394,0.337870372620735,0.452207713671723,0.20227822642765,0.342466305853065,0.152117557849384,0.431377514377614,0.456114299110172,0.220840823196005,0.211461399148341
"auto_arima_forec",0.209815867179168,0.207998708152741,0.206697317952487,0.194535581644099,0.182630042446566,0.182432319288643,0.221788728975906,0.429305611113047,0.220548131047653,0.21291892957876,0.193618084724069,0.22170971581999,0.220996609906177,0.206151739611142,0.474964873044146,0.250092645364377,0.226673333971042,0.197852272730541,0.205205964323633,0.21183689362044,0.208787282465365,0.349626632369865,0.229050226838331,0.228693941710475
"ets_forec",0.112897576199718,0.112024407151957,0.106118093226117,0.0700412836658435,0.0858812337652358,0.0752475912082634,0.230924570562441,0.313484314777267,0.153471204910613,0.256711707020133,0.219107300523692,0.212475771450672,0.129182309602642,0.179623594089687,0.650038230157552,0.415908625381339,0.329513209967035,0.193702014084534,0.2517108132388,0.127046296430304,0.438705652946486,0.41591622488255,0.295638713873874,0.167779577841015
"nnetar_forec",0.250982525274497,0.237813133168187,0.229793947631582,0.198137246237579,0.151580339411834,0.127191420200695,0.189771584479071,0.424403041290115,0.363292626963985,0.314741231351448,0.23192518914124,0.296955912846656,0.299067407001382,0.271447602323684,0.419921249627388,0.372422217967874,0.330340973327701,0.224821245206773,0.217486630798459,0.233795466449863,0.223959033341879,0.42702499133771,0.364572991999788,0.341052560288112
"tbats_forec",0.130489817442916,0.119963314405846,0.0939533663322479,0.0694184457504043,0.0665487859535486,0.0652483435580982,0.167864417397692,0.183826522825049,0.114682309919129,0.159534319389426,0.147801214932439,0.147861759469982,0.10091484576012,0.115854070807145,0.387542413439184,0.406151608306707,0.216072561985714,0.193989128298204,0.172333291960801,0.147469415008436,0.308804174270819,0.412575841286341,0.213700470111187,0.171515557146462
"stlm_ar_forec",0.173620175214105,0.130267481659827,0.12224639968986,0.0843178077266649,0.0748999232839977,0.0864324209164508,0.183057941095098,0.396094366162203,0.165984045540292,0.237787808465536,0.195467932174821,0.235943803579014,0.144774048617141,0.11392798983495,0.783654097816394,0.337870372620735,0.452207713671723,0.20227822642765,0.342466305853065,0.152117557849384,0.431377514377614,0.456114299110172,0.220840823196005,0.211461399148341
"rw_drift_forec",0.211119284294235,0.211238568588469,0.211357852882704,0.211477137176938,0.211596421471173,0.211715705765408,0.211834990059642,0.211954274353877,0.212073558648111,0.212192842942346,0.21231212723658,0.212431411530815,0.21255069582505,0.212669980119284,0.212789264413519,0.212908548707753,0.213027833001988,0.213147117296223,0.213266401590457,0.213385685884692,0.213504970178926,0.213624254473161,0.213743538767396,0.21386282306163
"thetaf_forec",0.130752677168825,0.102931426748173,0.0979965899602861,0.0659705913740138,0.0715639442914995,0.065597309345051,0.206378736951799,0.276756308565562,0.130271119454468,0.21247686799353,0.186050612572087,0.188973051008645,0.120379349508969,0.135223180391732,0.574825177714187,0.375530886880202,0.292471036081646,0.180557011169274,0.224109816913244,0.122158387533754,0.396015965759543,0.363994546948153,0.263240698200767,0.14674555114774
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.177,0.136,0.129,0.08,0.03,0.03,0.182,1.034,0.188,0.168,0.094,0.229,0.204,0.162,0.735,0.217,0.183,0.074,0.119,0.151,0.122,0.569,0.188,0.211
