"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.322384497342636,0.170671182928836,0.514804792910548,0.504054806677205,0.156180527817677,0.335734654856127,0.162802938336165,0.154876655560721,0.536360916160474,0.449338319324315,0.892614194434755,0.282340859089651,0.23369919767629,0.191472599587047,0.271938637469175,0.217843676866566,0.38192501827435,0.220366257947159,0.244346456137755,0.261130808541156,0.194167518292925,0.167470010948825,0.311183384995181,0.298365607994128
"ets_forec",0.180628187041217,0.254539985084631,0.639897445447866,0.53282406935341,0.201383706063393,0.140224845032303,0.156749570417634,0.120634814096353,0.460042649157709,0.599570517670599,0.664153077834589,0.358202930300195,0.313223235955533,0.254772867140721,0.298959143139501,0.244962257256151,0.261225478002324,0.214332137598733,0.244866946782718,0.22130223277085,0.147478772787134,0.114867306276088,0.264145059331142,0.320109613665368
"nnetar_forec",0.251855983737663,0.210156933522372,0.461283583412289,0.542672096752487,0.379218748028161,0.245510777591012,0.169940864940045,0.17868452033237,0.587566973393713,0.333981593666692,0.719640352351763,0.321768513306038,0.251870365501321,0.236983626369777,0.222557596830643,0.260709449569892,0.298338709719969,0.231690693313239,0.232626572497685,0.222517738838634,0.234628631953134,0.236113076918144,0.257729598178029,0.239492000796141
"tbats_forec",0.162840067353449,0.237388819789877,0.520637133431766,0.490537684182697,0.169003552864269,0.104165446162758,0.115207745464575,0.145670123736932,0.321992834096038,0.641237382286353,0.487703972997237,0.27878010626802,0.25330921283567,0.246030751137374,0.215029066767121,0.233178537519022,0.233138291858457,0.188519207468338,0.202979047627328,0.214455143187524,0.138516875737759,0.132404161878738,0.265242825736959,0.294120267415848
"stlm_ar_forec",0.208525700684722,0.248877830479605,0.701106109907233,0.537320042487056,0.125832724000677,0.16640122024481,0.146396845989152,0.155097742284286,0.486603803252503,0.566506368857629,0.679382167103595,0.327568558469465,0.2799287632224,0.185732177053289,0.274915521427272,0.237813961230727,0.28523339175439,0.248384303666473,0.182635389156669,0.234632648906094,0.144962794000512,0.13030566807385,0.294614608797541,0.276402781282801
"rw_drift_forec",0.280087475149105,0.280174950298211,0.280262425447316,0.280349900596421,0.280437375745527,0.280524850894632,0.280612326043738,0.280699801192843,0.280787276341948,0.280874751491054,0.280962226640159,0.281049701789264,0.28113717693837,0.281224652087475,0.28131212723658,0.281399602385686,0.281487077534791,0.281574552683897,0.281662027833002,0.281749502982107,0.281836978131213,0.281924453280318,0.282011928429423,0.282099403578529
"thetaf_forec",0.201229380129442,0.274158159848138,0.67846772196944,0.544024977332835,0.172867596379027,0.143383036464963,0.161401941748078,0.145166841970093,0.480073780601819,0.601324380147514,0.668978145266956,0.371712155108462,0.311228476522744,0.274996793408068,0.305434637357806,0.259907417808148,0.251138566595778,0.224411512263204,0.237681835111681,0.228142810086596,0.178040757997807,0.156041025438215,0.291779906280676,0.314788082619052
"naive_forec",0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
"snaive_forec",0.282,0.137,0.605,0.61,0.095,0.352,0.081,0.118,0.859,0.288,1.306,0.417,0.223,0.19,0.155,0.158,0.464,0.165,0.17,0.165,0.142,0.088,0.369,0.28
"",0.163193913703139,0.237404744660712,0.521570881759872,0.49095924313731,0.169073941075771,0.104767042627073,0.115466256056089,0.145565022136691,0.323586685012791,0.640460934438575,0.489829299381655,0.279440459843954,0.253627290661356,0.246001590946246,0.215511605790123,0.233200893333713,0.233606034080739,0.188721147708157,0.203172734673501,0.214484061163386,0.138668896233613,0.132366811276554,0.265424139166712,0.294218934095645
"naive_combi_ff",0.241061254604248,0.232551984661297,0.520162134725162,0.480198175264679,0.206658247877637,0.227549425694067,0.172679136993265,0.175425611019289,0.4769364703338,0.448981479271573,0.664381570736562,0.324269202703455,0.269710714294703,0.237912607420417,0.256127414469789,0.241534989181799,0.304054059304451,0.228253184993449,0.230755363905204,0.234325653923662,0.193514703211165,0.176347300312686,0.290634145749884,0.287264195261318
"selected_ff",0.162840067353449,0.237388819789877,0.520637133431766,0.490537684182697,0.169003552864269,0.104165446162758,0.115207745464575,0.145670123736932,0.321992834096038,0.641237382286353,0.487703972997237,0.27878010626802,0.25330921283567,0.246030751137374,0.215029066767121,0.233178537519022,0.233138291858457,0.188519207468338,0.202979047627328,0.214455143187524,0.138516875737759,0.132404161878738,0.265242825736959,0.294120267415848
"oracle_ff",0.162840067353449,0.237388819789877,0.520637133431766,0.490537684182697,0.169003552864269,0.104165446162758,0.115207745464575,0.145670123736932,0.321992834096038,0.641237382286353,0.487703972997237,0.27878010626802,0.25330921283567,0.246030751137374,0.215029066767121,0.233178537519022,0.233138291858457,0.188519207468338,0.202979047627328,0.214455143187524,0.138516875737759,0.132404161878738,0.265242825736959,0.294120267415848
