"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.18287535921776,1.96442452364039,1.79178962858689,1.74284309357551,1.79474402530949,1.78448620297245,1.64032986001912,1.63570620724655,1.66403384163062,1.59072481200706,2.72239622993224,3.57892933523311,4.77467880636664,4.91233204021114,4.06311510264091,2.781330620339,2.52785017574804,1.95297395939978,2.2415123222628,3.66163106482376,5.02665039506786,6.16325793780536,4.32545249097049,2.24451034558215
"ets_forec",2.52105704493093,2.5297668013631,2.39264592248685,2.27067830895348,2.22871970485461,2.2987262346496,2.20410252161364,2.29979232358921,2.18043907799099,2.29977733649577,3.53683902654297,4.79797211585239,5.86782014875025,7.45236316301127,7.18681957951656,6.12483872582135,4.86205450114057,4.08504204207151,3.82306656630142,6.5482721533493,7.15567582999892,8.47586713774478,7.3253986385079,5.76072719037183
"nnetar_forec",1.54376203080695,1.46517566143938,1.33403466154172,1.85402482116739,1.6602579571593,1.78130908317,1.98351254383458,1.73290187346038,1.7804962251331,1.84590554716908,2.4899376624338,3.48036925168129,5.29765145457929,6.89395157921555,5.86794218341674,4.49320701516665,3.67126192527655,3.30175552099528,3.71020415909678,5.0228817110814,6.49387966162042,7.02591326452672,6.31803244933928,3.62606943850386
"tbats_forec",1.98036941769971,1.85946647016216,1.73700180826175,1.67543936361606,1.7348942417566,1.69461410527436,1.69074314395578,1.68143640872681,1.59722725808984,1.832025334377,2.37114938251922,2.83424618114372,3.69245022965775,4.66993130935435,4.29690108006798,3.51141320078388,2.834200882883,2.1795242412693,2.20645811611616,2.95997380276863,3.64017217920053,3.96662321396663,3.55661079800967,2.3911743828882
"stlm_ar_forec",1.77356021576926,1.62738800526219,1.70910695818423,2.09022306451196,1.82153949661168,2.11295737941245,1.72511013571969,1.32908188208231,1.30776424847426,1.5220856943661,2.33184967750525,3.5343011320688,4.04016066958373,5.00557570346386,4.45831269603565,3.75936594980328,2.82915168660741,2.37834077094532,2.06677455568649,3.97436625348782,4.78375249921652,5.31892026498812,4.25682605033341,2.46567887192268
"rw_drift_forec",2.69095029821074,2.69290059642147,2.69485089463221,2.69680119284294,2.69875149105368,2.70070178926441,2.70265208747515,2.70460238568588,2.70655268389662,2.70850298210736,2.71045328031809,2.71240357852883,2.71435387673956,2.7163041749503,2.71825447316103,2.72020477137177,2.72215506958251,2.72410536779324,2.72605566600398,2.72800596421471,2.72995626242545,2.73190656063618,2.73385685884692,2.73580715705765
"thetaf_forec",1.97495653203596,1.89115381534674,1.81836883346697,1.79795410929962,1.80758564792475,1.92840174826716,1.82076088244951,1.87922077706656,1.84480449000205,1.97775042460318,2.71176834751864,3.42263580567646,4.18779237067589,5.39187261069269,4.82139665781087,4.18336519841528,3.1810876745035,2.5796298413388,2.39879271493279,3.54434673332608,4.06231855111725,4.73114354522464,4.0558714376424,2.79916314182221
"naive_forec",2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689
"snaive_forec",1.905,1.676,1.628,1.651,1.816,1.743,1.607,1.626,1.744,1.589,2.295,3.12,5.164,4.085,4.463,2.59,2.329,2.188,2.838,3.368,5.58,7.446,4.48,2.689
"",2.07909890904358,1.88050985420365,1.74679059738379,1.71261774927146,1.78858898984779,1.76021273553759,1.64734448975937,1.64535981435827,1.66830043376857,1.64527836374247,2.55538890763389,3.32140875072361,4.62086257353687,4.68575431105112,4.20406904328414,2.90799101943839,2.55705326628432,2.05913494859181,2.3645901580284,3.45272475050205,4.84535410048138,5.95949825184142,4.19548381004351,2.37852013376252
"naive_combi_ff",2.14017009985237,2.04391954151505,1.97719985635118,2.05199599488522,2.02794361829668,2.08146628255671,2.00702346389639,1.95308242865086,1.94603531391305,2.00608579234728,2.65093262297447,3.35220637779829,4.26976750626146,4.86848117565546,4.50719353029441,3.65030283130013,3.07175132397129,2.67537463820147,2.74442934448893,3.83294196478352,4.68460059762744,5.39429243609916,4.41567208040556,3.04457005868318
"selected_ff",2.18287535921776,1.96442452364039,1.79178962858689,1.74284309357551,1.79474402530949,1.78448620297245,1.64032986001912,1.63570620724655,1.66403384163062,1.59072481200706,2.72239622993224,3.57892933523311,4.77467880636664,4.91233204021114,4.06311510264091,2.781330620339,2.52785017574804,1.95297395939978,2.2415123222628,3.66163106482376,5.02665039506786,6.16325793780536,4.32545249097049,2.24451034558215
"oracle_ff",1.54376203080695,1.46517566143938,1.33403466154172,1.85402482116739,1.6602579571593,1.78130908317,1.98351254383458,1.73290187346038,1.7804962251331,1.84590554716908,2.4899376624338,3.48036925168129,5.29765145457929,6.89395157921555,5.86794218341674,4.49320701516665,3.67126192527655,3.30175552099528,3.71020415909678,5.0228817110814,6.49387966162042,7.02591326452672,6.31803244933928,3.62606943850386
