"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.049,0.042,0.051,0.042,0.051,0.043,0.049,0.044,0.046,0.047,0.045,0.049,0.15,0.192,0.18,0.044,0.152,0.197,0.187,0.196,0.216,0.184,0.046
"weighted_ff",0.126602333572539,0.0857976266796253,0.0766866580807283,0.0732570645861919,0.0635776764689454,0.0567777985402222,0.0644793532553146,0.0825010239376965,0.108369440210337,0.117282465776136,0.102347155160709,0.0914345021588315,0.0917977629986502,0.0994210249578028,0.10594056514339,0.104915259256701,0.0999401251960612,0.0964692649811166,0.110975404841819,0.129908127930117,0.1573519753094,0.18177997987844,0.161655963945085,0.117993258875341
"naive_combi_ff",0.192987179960822,0.183474141221478,0.177790946105577,0.171485697101944,0.163334030363314,0.153369514074365,0.163078672025461,0.16929740204859,0.186454485761114,0.182293207251414,0.16290587620562,0.162019016980573,0.175640795157186,0.194184327097679,0.199219025777653,0.181337680277266,0.169761764811107,0.176020171811011,0.208023443007636,0.23037705690685,0.249998514078418,0.254118316453501,0.219020904388528,0.185729819238761
"selected_ff",0.130291554661052,0.0875954848816017,0.0779558654408932,0.0738689647174805,0.0639904422734226,0.0562414707100975,0.0611335129855086,0.0824816534598359,0.11000346106083,0.11801298237909,0.104844946595126,0.0932671250087853,0.0937725646349589,0.102143402950057,0.108780393088514,0.108261474161278,0.102400831906806,0.0958191252504516,0.094752745860209,0.106985931284209,0.136559606442665,0.166116366962515,0.155186199240878,0.108572673696658
"oracle_ff",0.06,0.047,0.046,0.053,0.046,0.054,0.107,0.073,0.074,0.098,0.054,0.053,0.051,0.047,0.052,0.043,0.052,0.098,0.362,0.489,0.484,0.428,0.26,0.261
"auto_arima_forec",0.184867872856949,0.162355734753007,0.139619604969334,0.129834665652087,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222,0.119264475441222
"ets_forec",0.179554633157987,0.156546087559241,0.146002808471856,0.138155003491048,0.136464839424368,0.133270814063773,0.123278278347351,0.145575406883089,0.259707338243273,0.247406660985888,0.211644294029673,0.204137128905917,0.201463381282845,0.278646934955212,0.290575187225194,0.253049590202616,0.243194981499224,0.247481469426659,0.25930212043866,0.250415415385321,0.336691268098825,0.374707162773604,0.339432156298927,0.254541140784029
"nnetar_forec",0.218395538218641,0.263419240174999,0.270207304466687,0.24095770148463,0.184780136983644,0.109859076954515,0.126524055878879,0.145602052258117,0.137236496444201,0.0948754679091329,0.0205870263659807,0.0401600434226091,0.1585527334769,0.223384690422284,0.214853123031623,0.127509964774124,0.0846962255589237,0.141851571912166,0.150678991858131,0.174225428959533,0.173842099899926,0.127882168017128,0.0790735259332703,0.0430099049905409
"tbats_forec",0.130291554661052,0.0875954848816017,0.0779558654408932,0.0738689647174805,0.0639904422734226,0.0562414707100975,0.0611335129855086,0.0824816534598359,0.11000346106083,0.11801298237909,0.104844946595126,0.0932671250087853,0.0937725646349589,0.102143402950057,0.108780393088514,0.108261474161278,0.102400831906806,0.0958191252504516,0.094752745860209,0.106985931284209,0.136559606442665,0.166116366962515,0.155186199240878,0.108572673696658
"stlm_ar_forec",0.174822290792203,0.145238517540893,0.131061249394879,0.118123780242717,0.129915744694646,0.117939678924167,0.140598138877687,0.16768396757356,0.187650061716021,0.172691263479929,0.165264652228123,0.157635412733185,0.165847558142313,0.18619352055092,0.216312657529918,0.189608746110754,0.134795020965406,0.0901010802172226,0.0943893532961355,0.141519484794013,0.207486924402785,0.278792946343711,0.225770577916137,0.0925594974470977
"rw_drift_forec",0.261216699801193,0.261433399602386,0.261650099403579,0.261866799204771,0.262083499005964,0.262300198807157,0.26251689860835,0.262733598409543,0.262950298210736,0.263166998011928,0.263383697813121,0.263600397614314,0.263817097415507,0.2640337972167,0.264250497017893,0.264467196819085,0.264683896620278,0.264900596421471,0.265117296222664,0.265333996023857,0.26555069582505,0.265767395626243,0.265984095427435,0.266200795228628
"thetaf_forec",0.266736030159374,0.26667880648117,0.266621582802966,0.266564359124762,0.266507135446558,0.266449911768353,0.266392688090149,0.266335464411945,0.266278240733741,0.266221017055536,0.266163793377332,0.266106569699128,0.266049346020924,0.265992122342719,0.265934898664515,0.265877674986311,0.265820451308107,0.265763227629903,0.265706003951698,0.265648780273494,0.26559155659529,0.265534332917086,0.265477109238881,0.265419885560677
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.06,0.047,0.046,0.053,0.046,0.054,0.107,0.073,0.074,0.098,0.054,0.053,0.051,0.047,0.052,0.043,0.052,0.098,0.362,0.489,0.484,0.428,0.26,0.261
