"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.039,0.037,0.035,0.031,0.027,0.034,0.036,0.084,0.192,0.074,0.167,0.04,0.041,0.041,0.038,0.033,0.03,0.037,0.041,0.077,0.145,0.076,0.04
"weighted_ff",0.0334614896323849,0.032904074695721,0.0304182591448548,0.0365310715834875,0.0322651831592128,0.0431574223820193,0.0379426862508125,0.0349954688348336,0.0430778634355121,0.0811959181742684,0.133954039097503,0.076856767707845,0.0495726543015185,0.0480259775664499,0.0517461244528846,0.0593141643506089,0.0457407748265904,0.0492072962999201,0.0593186201451087,0.048891847237984,0.182837142450976,0.150536971612435,0.0704066981800435,0.045908258432029
"naive_combi_ff",0.0457563397177176,0.0502642042105671,0.0526447677804017,0.0596978220193612,0.0572783636922722,0.0680510045667602,0.0697281983274238,0.0608092172858276,0.0666501750598601,0.0974640455890799,0.162341847490826,0.100092645163993,0.077757170248691,0.0797224072104628,0.0807749177899519,0.0966814072493714,0.0769424393951337,0.0874174324950191,0.116670480023805,0.0832763053481271,0.224656693618236,0.185043226704397,0.10783502922937,0.0760401196489978
"selected_ff",0.0334079853373732,0.0328806136479876,0.0303739231740098,0.0365319025911853,0.0321912516761704,0.0431620136450099,0.037668213957523,0.0349118425999653,0.0430794426443507,0.0814792773199533,0.134499814424706,0.0770397562546884,0.0495194357269558,0.0480337434723712,0.0518768908516766,0.0594433146009685,0.0457423204134426,0.0492354612371605,0.0594687125853589,0.0489974929184395,0.182326576683439,0.150364490940532,0.0701778302446432,0.0459105365003613
"oracle_ff",0.0334079853373732,0.0328806136479876,0.0303739231740098,0.0365319025911853,0.0321912516761704,0.0431620136450099,0.037668213957523,0.0349118425999653,0.0430794426443507,0.0814792773199533,0.134499814424706,0.0770397562546884,0.0495194357269558,0.0480337434723712,0.0518768908516766,0.0594433146009685,0.0457423204134426,0.0492354612371605,0.0594687125853589,0.0489974929184395,0.182326576683439,0.150364490940532,0.0701778302446432,0.0459105365003613
"auto_arima_forec",0.0679285490269214,0.0814652034891317,0.0803910666636503,0.0797465845683614,0.0804824690858108,0.0817714332763885,0.0924784464403454,0.082906505049977,0.081341778546196,0.0803598216662359,0.0813714684968886,0.0846860589188544,0.0852071160712075,0.0841954692405548,0.0807597864457359,0.0798996994619898,0.0807277639249606,0.0819862606414848,0.0810667937563535,0.0809746138108322,0.145367475118119,0.113551110366783,0.0914933794669417,0.083428339725691
"ets_forec",0.0375565195686919,0.0351427775302515,0.0327507194067434,0.0651786743822615,0.0425267169557918,0.106034195804718,0.0713472253506227,0.0527566678659859,0.0810405458611437,0.242424005447925,0.528008765588177,0.244022358544242,0.130074130744081,0.173606517760503,0.160903525220304,0.29039404926326,0.170704830383555,0.205056276758632,0.372252092885461,0.191728877621653,0.728726557269704,0.601985590658458,0.288532634209964,0.147843921772746
"nnetar_forec",0.0653427778174048,0.0947378333273874,0.120547790000248,0.134732290740662,0.141880129259844,0.144404430449593,0.153209834735454,0.148889607352142,0.14666821981596,0.145743874877205,0.147761516205686,0.148167285170045,0.14971490252006,0.147841292074631,0.144094349166497,0.144458976069088,0.14571835091587,0.145668234728498,0.143182603626417,0.142590703138383,0.213725671023977,0.201367732945842,0.174771382791911,0.154291577507592
"tbats_forec",0.0334079853373732,0.0328806136479876,0.0303739231740098,0.0365319025911853,0.0321912516761704,0.0431620136450099,0.037668213957523,0.0349118425999653,0.0430794426443507,0.0814792773199533,0.134499814424706,0.0770397562546884,0.0495194357269558,0.0480337434723712,0.0518768908516766,0.0594433146009685,0.0457423204134426,0.0492354612371605,0.0594687125853589,0.0489974929184395,0.182326576683439,0.150364490940532,0.0701778302446432,0.0459105365003613
"stlm_ar_forec",0.0485491406099378,0.0565729475454013,0.0594354598811129,0.0659727853834761,0.0614118484650288,0.0670732224105544,0.0758676815095897,0.0629835609396519,0.0746624180523831,0.107874385257436,0.23313422566429,0.125006709570946,0.0950206872949432,0.0863575474418442,0.119148976712297,0.101216073486021,0.0663535160999142,0.112892118160059,0.17819520739243,0.113791777772624,0.235040104014737,0.193414371354409,0.0941111266852616,0.0807651404864075
"rw_drift_forec",0.0440119284294235,0.0440238568588469,0.0440357852882704,0.0440477137176938,0.0440596421471173,0.0440715705765408,0.0440834990059642,0.0440954274353877,0.0441073558648111,0.0441192842942346,0.044131212723658,0.0441431411530815,0.044155069582505,0.0441669980119284,0.0441789264413519,0.0441908548707753,0.0442027833001988,0.0442147117296223,0.0442266401590457,0.0442385685884692,0.0442504970178926,0.0442624254473161,0.0442743538767395,0.044286282306163
"thetaf_forec",0.031010156669706,0.0285546054960974,0.0272681656095805,0.0320704467906105,0.027953215640687,0.0409421749380378,0.0348988839473151,0.0317393443293387,0.043951814753896,0.0911757614387299,0.198169624314033,0.084768496864082,0.0471231902984659,0.0443000968923323,0.051011805271706,0.06852969749224,0.0520323895182613,0.0627038291997155,0.0976422698091787,0.052164714282743,0.175473361436257,0.142443318626234,0.0621545557888677,0.0398352785420188
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.04,0.035,0.035,0.035,0.041,0.041,0.074,0.045,0.041,0.04,0.05,0.049,0.055,0.045,0.031,0.038,0.043,0.041,0.03,0.031,0.253,0.174,0.101,0.044
