"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.06,0.058,0.06,0.055,0.061,0.059,0.058,0.06,0.049,0.206,0.256,0.05,0.026,0.043,0.023,0.044,0.023,0.043,0.023,0.066,0.147,0.157,0.145
"weighted_ff",0.0661222787495725,0.077261409802025,0.0912526672325939,0.0954043627251209,0.0973176291914528,0.0980020259738776,0.0982836099249212,0.098400923042564,0.0984775576098154,0.0984923178411689,0.0985433640373017,0.0985530549978087,0.0986334279632318,0.0985866517650316,0.0986349652050536,0.0986426532050571,0.0986382526249319,0.0986772389171794,0.0986795698545812,0.0986912129201023,0.0987130207106461,0.0987309473749053,0.0987479893400315,0.0987630874089483
"naive_combi_ff",0.0617747861142874,0.0740583734407178,0.0889698817409656,0.0860255338662788,0.114400524814691,0.0838324476585683,0.113453403334931,0.0959122418634198,0.142134397284786,0.10443645829421,0.173559453787348,0.119630861098288,0.248277686607119,0.125138139150782,0.165358220297754,0.141429742971528,0.0934043339756129,0.132507798843207,0.0926718733981669,0.0981141634352764,0.140480364216438,0.12196152339062,0.103261438800757,0.0990250166393225
"selected_ff",0.0661260519773904,0.0772656375063287,0.0912604173281069,0.0954120753494954,0.0973211780039906,0.0980106002832455,0.0982915411181704,0.0984086181219943,0.0984655716676751,0.0984995629714496,0.0985248553939561,0.0985467485301962,0.098567239678768,0.098587077586718,0.0986065445211875,0.0986257475546226,0.0986447281085842,0.0986635029702775,0.0986820796799318,0.0987004622984595,0.0987186535702382,0.0987366557340476,0.0987544708272254,0.0987721007997934
"oracle_ff",0.0350039761431412,0.0350079522862823,0.0350119284294235,0.0350159045725646,0.0350198807157058,0.0350238568588469,0.0350278330019881,0.0350318091451292,0.0350357852882704,0.0350397614314115,0.0350437375745527,0.0350477137176938,0.035051689860835,0.0350556660039762,0.0350596421471173,0.0350636182902585,0.0350675944333996,0.0350715705765408,0.0350755467196819,0.0350795228628231,0.0350834990059642,0.0350874751491054,0.0350914512922465,0.0350954274353877
"auto_arima_forec",0.115083026042541,0.125671759167576,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034,0.140863875485034
"ets_forec",0.118192076480148,0.086593613479567,0.12892216288432,0.0856187505482083,0.0888958581650958,0.0774311460425131,0.0980466925109062,0.1789355683344,0.273469503427064,0.166194467396193,0.22015760251681,0.147821344877403,0.276001391973852,0.296428598359297,0.225821144839946,0.115745038326586,0.0872345929448543,0.122302517997579,0.1205262728123,0.191097367564145,0.320238247935689,0.197463970125566,0.162255595287006,0.143896064730149
"nnetar_forec",-0.053131419623276,-0.00133502254817722,0.0748036109147364,0.0733610668148139,0.188128980902555,0.0635798778753792,0.22184635547947,-0.0164094621660753,0.0362378101215297,0.110000056737378,0.233007692184375,0.0716334745658691,0.182971716840823,0.0537969986950562,0.124962514601048,0.23104857531655,0.158240354507093,0.19223046953991,0.10247986940478,0.080168636758404,0.139539903770807,0.233726031612336,0.126655079511703,0.176914712097778
"tbats_forec",0.0661260519773904,0.0772656375063287,0.0912604173281069,0.0954120753494954,0.0973211780039906,0.0980106002832455,0.0982915411181704,0.0984086181219943,0.0984655716676751,0.0984995629714496,0.0985248553939561,0.0985467485301962,0.098567239678768,0.098587077586718,0.0986065445211875,0.0986257475546226,0.0986447281085842,0.0986635029702775,0.0986820796799318,0.0987004622984595,0.0987186535702382,0.0987366557340476,0.0987544708272254,0.0987721007997934
"stlm_ar_forec",0.0502333116310916,0.0977763641063029,0.104242879067459,0.100255065875752,0.182592879318169,0.0987215970493947,0.193064252495077,0.186360683335535,0.184038940467713,0.142153306929602,0.237181222643556,0.137429489829514,0.222629158154848,0.169017924166017,0.107338144433478,0.048869710527704,0.0468577344675201,0.0446291225944599,0.00253108146568392,0.116150466341502,0.287832953982056,0.127650553620307,0.102528323423392,0.0653998112345197
"rw_drift_forec",0.0350039761431412,0.0350079522862823,0.0350119284294235,0.0350159045725646,0.0350198807157058,0.0350238568588469,0.0350278330019881,0.0350318091451292,0.0350357852882704,0.0350397614314115,0.0350437375745527,0.0350477137176938,0.035051689860835,0.0350556660039762,0.0350596421471173,0.0350636182902585,0.0350675944333996,0.0350715705765408,0.0350755467196819,0.0350795228628231,0.0350834990059642,0.0350874751491054,0.0350914512922465,0.0350954274353877
"thetaf_forec",0.158466052377551,0.158545056968581,0.158624061559611,0.158703066150641,0.158782070741671,0.158861075332701,0.158940079923731,0.159019084514761,0.15909808910579,0.15917709369682,0.15925609828785,0.15933510287888,0.15941410746991,0.15949311206094,0.15957211665197,0.159651121243,0.15973012583403,0.15980913042506,0.15988813501609,0.15996713960712,0.16004614419815,0.16012514878918,0.16020415338021,0.16028315797124
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.031,0.052,0.032,0.05,0.103,0.047,0.04,0.046,0.317,0.053,0.403,0.251,1.084,0.138,0.561,0.408,0.079,0.364,0.139,0.026,0.047,0.069,0.068,0.035
