"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115940193570141,0.111737306951849,0.12076651053384,0.120762024659678,0.110682868674998,0.116413943544669,0.104951744338998,0.116611565771503,0.162657979717344,0.128271387321015,0.103370751448251,0.118587806703795,0.103173127354019,0.117006813949972,0.103370751448247,0.117599686232655,0.1087066019924,0.117402062138428,0.108113729709716,0.141907449822687,0.122540288588353,0.12846901141519,0.137362095655445,0.124121281342176
"ets_forec",0.132746957697533,0.0862862602285435,0.0956495736532204,0.0809504539105765,0.0743392574489631,0.0842352767603853,0.0733591132976035,0.0972428952669883,0.153912012762462,0.237557026326385,0.233503021487113,0.175233560351429,0.111702071166416,0.121642105946063,0.149333483163909,0.268134903883964,0.203024446497236,0.132288519210528,0.147559172295572,0.142961691942419,0.115496365267977,0.188691259352124,0.170777866779104,0.198776227074603
"nnetar_forec",0.118501086456775,0.19162909248403,0.12749368135071,0.169723077943472,0.0871666401300671,0.106345967852627,0.0808292697336144,0.18699734659581,0.178726361644352,0.146301542923232,0.0974150334494416,0.10650387327763,0.0791738276134126,0.136092539884206,0.0825173239223937,0.0644919313895652,0.0638900904338854,0.107246733117263,0.115162744739404,0.213930286103715,0.158470231523029,0.139040910207838,0.1706649712664,0.13798771975746
"tbats_forec",0.111749102629322,0.0790767220173422,0.0692375861199176,0.0663704430251448,0.0705756366797664,0.0673987168123451,0.0634737839475091,0.0695707158346165,0.0972656312666981,0.138777266153994,0.150281077360603,0.116714629516558,0.0855784278821762,0.0800444835730466,0.0978271516190074,0.123391022043448,0.130212737391493,0.115827650708789,0.101242167448485,0.0979325590364284,0.106051170070521,0.121374776129297,0.134349890327402,0.130444824649462
"stlm_ar_forec",0.084314673085554,0.0561697554837581,0.0565362600188555,0.0704008815724406,0.0602020062257152,0.0643857123718845,0.0491700035833121,0.0649446671620455,0.155506454186775,0.224209329815347,0.181272225269349,0.105515854064851,0.0630481824626364,0.108379034067968,0.132367101480533,0.259496519956989,0.117040099758639,0.0916156060613447,0.105340574058722,0.149791062977528,0.122126500065295,0.169768380055501,0.156815339141599,0.161863307080423
"rw_drift_forec",0.136178926441352,0.136357852882704,0.136536779324056,0.136715705765408,0.136894632206759,0.137073558648111,0.137252485089463,0.137431411530815,0.137610337972167,0.137789264413519,0.137968190854871,0.138147117296223,0.138326043737575,0.138504970178926,0.138683896620278,0.13886282306163,0.139041749502982,0.139220675944334,0.139399602385686,0.139578528827038,0.13975745526839,0.139936381709742,0.140115308151093,0.140294234592445
"thetaf_forec",0.126010548047382,0.0797475383495506,0.0853873046639662,0.0752034470965594,0.0738866496266376,0.0773959477674,0.0681937349648436,0.0917433192692539,0.121559190779259,0.19166927486643,0.197093268075383,0.140358923388111,0.0956899785022505,0.110251852738873,0.122823337206785,0.181453528963983,0.16183112351696,0.120991596051958,0.126097467665439,0.11085375190359,0.102380284935302,0.147264439752103,0.139935065680356,0.14556446908423
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.09,0.073,0.119,0.119,0.068,0.097,0.039,0.098,0.331,0.157,0.031,0.108,0.03,0.1,0.031,0.103,0.058,0.102,0.055,0.226,0.128,0.158,0.203,0.136
"",0.1117982460151,0.0792465254108104,0.0695274833664918,0.0666715150666366,0.0707723299711553,0.0676596660086713,0.0636618448621612,0.0698357005946603,0.0977547175719774,0.138841694467884,0.150096208356805,0.116779360232437,0.0856571526667967,0.0802699236830301,0.0978664976232647,0.123456271252586,0.130146218073177,0.115870920470048,0.101300370753295,0.0982596587425335,0.106177681307342,0.121500208083634,0.134467012757311,0.130490622836075
"naive_combi_ff",0.116826831992006,0.105556058710864,0.105178632851618,0.108347337108142,0.0908608545547674,0.0984721248619358,0.0835811261061493,0.110949102381226,0.163804218703228,0.166397232424436,0.140878174216112,0.1272290849554,0.0936324065242762,0.116435755593228,0.110435893940128,0.154714490614693,0.124194094343733,0.118065871470294,0.114879495367003,0.150995036734823,0.125646921746541,0.147616128735755,0.154335615222378,0.145672451508978
"selected_ff",0.111749102629322,0.0790767220173422,0.0692375861199176,0.0663704430251448,0.0705756366797664,0.0673987168123451,0.0634737839475091,0.0695707158346165,0.0972656312666981,0.138777266153994,0.150281077360603,0.116714629516558,0.0855784278821762,0.0800444835730466,0.0978271516190074,0.123391022043448,0.130212737391493,0.115827650708789,0.101242167448485,0.0979325590364284,0.106051170070521,0.121374776129297,0.134349890327402,0.130444824649462
"oracle_ff",0.111749102629322,0.0790767220173422,0.0692375861199176,0.0663704430251448,0.0705756366797664,0.0673987168123451,0.0634737839475091,0.0695707158346165,0.0972656312666981,0.138777266153994,0.150281077360603,0.116714629516558,0.0855784278821762,0.0800444835730466,0.0978271516190074,0.123391022043448,0.130212737391493,0.115827650708789,0.101242167448485,0.0979325590364284,0.106051170070521,0.121374776129297,0.134349890327402,0.130444824649462
