"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.12,0.17,0.194,0.123,0.115,0.113,1.076,0.669,1.383,0.867,0.301,0.186,0.196,0.134,0.12,0.146,0.197,0.144,0.122,0.121,0.165,0.378,0.262
"weighted_ff",0.174913948807971,0.1943942392146,0.189357170584292,0.205627122886986,0.184251725467609,0.171557046896776,0.182316854893568,0.249658861507555,0.476259050508246,0.715358257491971,0.509036591219001,0.413178853681077,0.692640994784492,0.459310458450271,0.234794494105412,0.231273082119458,0.20120904409439,0.23600969842855,0.234483277323767,0.268250141103942,0.407025774057729,0.397362941608434,0.370066224911555,0.259824447525379
"naive_combi_ff",0.192261532717851,0.189987813393854,0.197993542487586,0.21433238064042,0.204567658403051,0.189036381098436,0.194601780955701,0.244612092274704,0.400205236161473,0.685082157613416,0.423167950319774,0.489722710364159,0.659378810864464,0.499932676969374,0.248923208693008,0.236555852237606,0.221597040524843,0.231609601278764,0.228352763234421,0.270849157564505,0.422813531691642,0.322129339546559,0.352961261572068,0.241570871860126
"selected_ff",0.174910871891744,0.19439645652912,0.189357048076089,0.205624299575445,0.184248470936027,0.171556421586527,0.182317461855596,0.249659959779912,0.476264304186641,0.71529611376543,0.509046870185943,0.413124143402838,0.692583006693066,0.45925466355109,0.23479460992881,0.231272919558041,0.201206587554656,0.236011044126266,0.234486995177911,0.268242074911545,0.407005654607065,0.397374447390424,0.370061318771706,0.259831855360856
"oracle_ff",0.153317520782425,0.137730102971566,0.159542373797861,0.164064732187641,0.127143700344859,0.110886725379261,0.124373777501313,0.25159389407938,0.505911541948251,0.835800624513343,0.562305505518579,0.557365742760488,0.726108451070213,0.484874424058441,0.14892104118635,0.145757866185969,0.142609444675,0.161799509879357,0.165915227749411,0.188599395015485,0.421264796614779,0.250412073673321,0.327134867728041,0.165350990202507
"auto_arima_forec",0.203774293813549,0.231656867169239,0.248534735038091,0.254060668040537,0.239973830866943,0.233263310725393,0.248071907700099,0.249804549443935,0.518355281968773,0.672197476105111,0.388269797160289,0.55034657874559,0.597376643513019,0.471869373593541,0.249002126856866,0.247968348435182,0.250558404642697,0.265491567353068,0.261373912831243,0.293765449244073,0.355745927176429,0.273942143022135,0.341344054951477,0.265247774038587
"ets_forec",0.225884035335869,0.209894139036341,0.227180316603985,0.223664972803921,0.219481674149951,0.192472293653281,0.207970760158452,0.317862445048984,0.4855671835354,0.76529944718254,0.597125461605043,0.435279374748454,0.762398532192468,0.471639405249394,0.276571739777821,0.247246931899402,0.226046348340738,0.259420082552957,0.296256058550992,0.274278072067039,0.543825584565701,0.399023901536047,0.383381422634354,0.253085940301373
"nnetar_forec",0.202508393822149,0.207392221058676,0.213462619731775,0.267533813703459,0.285233260322164,0.275359695660803,0.264634490973726,0.266266443309014,0.342043205005138,0.479849262426613,0.458789150123646,0.530343901431896,0.512653836623888,0.534180881221139,0.470152928026372,0.408858879773023,0.360519768316924,0.33088488817891,0.290531075721798,0.384616470116116,0.558548685332605,0.507537962604116,0.55176603226271,0.426384340085094
"tbats_forec",0.174910871891744,0.19439645652912,0.189357048076089,0.205624299575445,0.184248470936027,0.171556421586527,0.182317461855596,0.249659959779912,0.476264304186641,0.71529611376543,0.509046870185943,0.413124143402838,0.692583006693066,0.45925466355109,0.23479460992881,0.231272919558041,0.201206587554656,0.236011044126266,0.234486995177911,0.268242074911545,0.407005654607065,0.397374447390424,0.370061318771706,0.259831855360856
"stlm_ar_forec",0.153317520782425,0.137730102971566,0.159542373797861,0.164064732187641,0.127143700344859,0.110886725379261,0.124373777501313,0.25159389407938,0.505911541948251,0.835800624513343,0.562305505518579,0.557365742760488,0.726108451070213,0.484874424058441,0.14892104118635,0.145757866185969,0.142609444675,0.161799509879357,0.165915227749411,0.188599395015485,0.421264796614779,0.250412073673321,0.327134867728041,0.165350990202507
"rw_drift_forec",0.178077534791252,0.178155069582505,0.178232604373757,0.17831013916501,0.178387673956262,0.178465208747515,0.178542743538767,0.17862027833002,0.178697813121272,0.178775347912525,0.178852882703777,0.17893041749503,0.179007952286282,0.179085487077535,0.179163021868787,0.17924055666004,0.179318091451292,0.179395626242545,0.179473161033797,0.17955069582505,0.179628230616302,0.179705765407555,0.179783300198807,0.17986083499006
"thetaf_forec",0.227881144023673,0.199665464197238,0.204632184766718,0.208732800287765,0.203640315051248,0.175323774133146,0.19150488687336,0.318701260481094,0.564007795687779,0.857521146615186,0.650121885580686,0.485114234693133,0.890280875401242,0.533489857973223,0.280703410592068,0.246657167626802,0.230114719742281,0.24348369317577,0.27713843804464,0.272590260901234,0.584302906311895,0.446167762285435,0.421180357601514,0.268376111762655
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.186,0.173,0.183,0.249,0.225,0.186,0.176,0.191,0.353,1.483,0.286,1.079,1.396,1.187,0.223,0.244,0.226,0.23,0.172,0.398,0.577,0.267,0.424,0.178
