"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.108,0.098,0.111,0.088,0.108,0.097,0.106,0.086,0.12,0.086,0.103,0.089,0.113,0.088,0.112,0.099,0.105,0.086,0.11,0.093,0.104,0.089,0.127
"weighted_ff",0.175621874377605,0.180390080899009,0.182077337680322,0.178542938293564,0.175468387235884,0.182274300409273,0.20595100590485,0.243277083596419,0.277087442474157,0.285393299884407,0.267325149713652,0.244416032076865,0.230321876481623,0.231576801254794,0.236309195555981,0.238581275484274,0.236988358881033,0.238998507835183,0.250065764100637,0.264753642178144,0.271235843338745,0.254341282487327,0.224820412399433,0.200682287029869
"naive_combi_ff",0.232588054862637,0.222768199988078,0.222471343228933,0.197263246920004,0.188800039482534,0.210871497687059,0.232662201124333,0.243497877916302,0.272950958933246,0.241078199912058,0.253662133261364,0.261466268569784,0.180628515299777,0.265758041600719,0.20910812543914,0.220692987528953,0.268982488516403,0.310004534782695,0.276805892885149,0.269025507404375,0.353021889658562,0.287352476566581,0.228923287330078,0.189158423968964
"selected_ff",0.175683990330402,0.180593017103296,0.182230407386039,0.17876766338093,0.175592098096559,0.182524841423373,0.206292129716591,0.243912219605052,0.277673826721597,0.285771833167267,0.267641068842509,0.243727203074492,0.230838996290184,0.231193211486501,0.236788761686907,0.238868074821516,0.237242628526428,0.23944051382629,0.250625094479053,0.265565455699305,0.269756003133852,0.253662943064412,0.225363803728513,0.200924130173549
"oracle_ff",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"auto_arima_forec",0.228670190151388,0.243908628766219,0.259328167586246,0.258162930883,0.264271522760321,0.261193273704587,0.264750481323039,0.262086080942749,0.264536464901453,0.262503467043525,0.264277306124149,0.262767744859316,0.264068289947618,0.262954603192571,0.263911139216875,0.263090792191131,0.263794853788728,0.263190811455926,0.263709135360151,0.263264404740557,0.263646007591643,0.263318578759119,0.263599527314382,0.26335846216507
"ets_forec",0.244200097266677,0.218911878936363,0.175731917761612,0.200721409982246,0.197629765169866,0.219817724522882,0.220165226369181,0.261299490714878,0.368225468073816,0.381011165632339,0.41984649218368,0.293711032166139,0.288893669806803,0.296418203788787,0.290412302145832,0.262211098354918,0.22776834465998,0.292595156287205,0.310835531050006,0.307189071705245,0.349270161829843,0.311404227055745,0.281221533213341,0.27572867905766
"nnetar_forec",0.468864845738312,0.419850162181735,0.490236089430541,0.299420618742708,0.259956710264449,0.317130058894671,0.403413999393775,0.222336060512861,0.129548016782706,-0.0645510303606264,0.0423383665565465,0.072161228552957,-0.120625792621687,0.29977475258127,0.0882272358211313,0.164288788915867,0.610374416646898,0.90351102465434,0.458716499567811,0.333738878047311,0.472782478225546,0.257359944403143,0.350558997728614,0.0502841951532422
"tbats_forec",0.175683990330402,0.180593017103296,0.182230407386039,0.17876766338093,0.175592098096559,0.182524841423373,0.206292129716591,0.243912219605052,0.277673826721597,0.285771833167267,0.267641068842509,0.243727203074492,0.230838996290184,0.231193211486501,0.236788761686907,0.238868074821516,0.237242628526428,0.23944051382629,0.250625094479053,0.265565455699305,0.269756003133852,0.253662943064412,0.225363803728513,0.200924130173549
"stlm_ar_forec",0.257064613384515,0.23558422061138,0.182094068147754,0.145322914623655,0.101018590726945,0.225558965971245,0.223693949765416,0.350128783340454,0.432636377931443,0.206457074728612,0.199937739462905,0.239016611113151,0.190037812510687,0.221460304759075,0.187246105599572,0.171435537495115,0.222183293344556,0.226643229932669,0.279711871912987,0.401235175661757,0.276635543183071,0.26470139622385,0.195506522301762,0.14663859656119
"rw_drift_forec",0.168147117296223,0.168294234592445,0.168441351888668,0.168588469184891,0.168735586481113,0.168882703777336,0.169029821073559,0.169176938369781,0.169324055666004,0.169471172962227,0.169618290258449,0.169765407554672,0.169912524850895,0.170059642147117,0.17020675944334,0.170353876739563,0.170500994035785,0.170648111332008,0.170795228628231,0.170942345924453,0.171089463220676,0.171236580516899,0.171383697813121,0.171530815109344
"thetaf_forec",0.229661639596215,0.246771657701263,0.232180086859537,0.242385215482608,0.22599608184355,0.24073591088944,0.291614202477433,0.359541327760938,0.390614420322191,0.415040116035176,0.440299935924033,0.340047189807328,0.268531136913496,0.306961656451152,0.287180825038602,0.292988719242471,0.26397786564525,0.331011965555818,0.398859674968101,0.355294234860747,0.336017349742431,0.310488619076059,0.267675503870967,0.25796093750062
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.153,0.123,0.144,0.114,0.138,0.114,0.147,0.155,0.256,0.346,0.311,0.564,0.166,0.435,0.19,0.255,0.257,0.195,0.19,0.156,0.87,0.586,0.137,0.168
