"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.052,0.051,0.088,0.047,0.054,0.035,0.044,0.038,0.038,0.119,0.049,0.032,0.042,0.082,0.056,0.037,0.046,0.031,0.049,0.044,0.073,0.441,0.115
"weighted_ff",0.0413432231962905,0.0459799614410673,0.0382802263132173,0.0343991368206032,0.0381493752746097,0.0338743836169459,0.0364037588909779,0.0494994738252472,0.0477420317268206,0.0421201592252267,0.0435106614571889,0.0421528990958368,0.0429797515999742,0.0449110139659709,0.0464108953670431,0.0582492740459118,0.0626413860961339,0.0547609004514201,0.0622474028418123,0.0594596894933049,0.0463888193830121,0.0731961831752415,0.120854556589085,0.0819785688682976
"naive_combi_ff",0.0586465098476281,0.0596741462507594,0.0632881559153887,0.0549062769992988,0.0507116892935885,0.0507289248969365,0.0509789436192498,0.0636681671168332,0.0531238824745456,0.0540451813032305,0.0525377818567269,0.0581507984219667,0.0532161128070887,0.053937466782998,0.059991500443364,0.057303732096828,0.0621831926191989,0.0650423782845248,0.0578441891396737,0.0574869123597706,0.0550601671137559,0.0587244481373757,0.0905051208367092,0.0626022957211303
"selected_ff",0.0413416186569203,0.045977835580998,0.0382777449865618,0.034397091633907,0.0381483345432168,0.033872869904618,0.0364025764277283,0.0494974036614367,0.0477418948057049,0.0421192849598338,0.0435100670967261,0.0421514307354772,0.0429791071883923,0.0449102327009108,0.0464098410324689,0.0582498418533682,0.0626419808749208,0.0547602161412846,0.0622481689415311,0.0594602461828493,0.0463879674259895,0.0731979691796695,0.120858882944034,0.081980652773783
"oracle_ff",0.0413416186569203,0.045977835580998,0.0382777449865618,0.034397091633907,0.0381483345432168,0.033872869904618,0.0364025764277283,0.0494974036614367,0.0477418948057049,0.0421192849598338,0.0435100670967261,0.0421514307354772,0.0429791071883923,0.0449102327009108,0.0464098410324689,0.0582498418533682,0.0626419808749208,0.0547602161412846,0.0622481689415311,0.0594602461828493,0.0463879674259895,0.0731979691796695,0.120858882944034,0.081980652773783
"auto_arima_forec",0.0703556950425575,0.0747595494272009,0.0774073937104023,0.0782929617757726,0.0787038881782784,0.0788610612817357,0.0789282296829539,0.078955133681783,0.0789663214423235,0.0789708734333482,0.0789727490750428,0.0789735162750773,0.0789738314259283,0.0789739605637252,0.0789740135559662,0.0789740352834221,0.0789740441962559,0.0789740478513674,0.0789740493505562,0.0789740499654086,0.0789740502175879,0.0789740503210149,0.0789740503634345,0.0789740503808323
"ets_forec",0.0503769028445871,0.0342292365743714,0.0354970384712087,0.0347286198903491,0.027228494371676,0.0257202775434869,0.0241598606712127,0.0438771664194707,0.0322560239667505,0.0335712217568914,0.0247229531738176,0.036705654783205,0.0268414033537725,0.0243814406110182,0.0433206158789059,0.0473892104647421,0.0576970829507792,0.0447689786842866,0.0470504195068055,0.0411019565891102,0.0319424729086507,0.0397309100270479,0.121520810269799,0.0372987122180737
"nnetar_forec",0.0635205894580299,0.0712319265752255,0.0700363659905011,0.0697303102592513,0.0700058632360372,0.069394327822414,0.0715933670088158,0.0719941187432987,0.0725527411730782,0.0711753690464844,0.0723368137511314,0.0701181526840801,0.072091119263442,0.0700137295028165,0.069626492856969,0.07178776217734,0.070461185982517,0.0697849529685589,0.0693786713617859,0.069323824306206,0.0694554221974601,0.0692123276425838,0.0691562582627543,0.0694368299592177
"tbats_forec",0.0413416186569203,0.045977835580998,0.0382777449865618,0.034397091633907,0.0381483345432168,0.033872869904618,0.0364025764277283,0.0494974036614367,0.0477418948057049,0.0421192849598338,0.0435100670967261,0.0421514307354772,0.0429791071883923,0.0449102327009108,0.0464098410324689,0.0582498418533682,0.0626419808749208,0.0547602161412846,0.0622481689415311,0.0594602461828493,0.0463879674259895,0.0731979691796695,0.120858882944034,0.081980652773783
"stlm_ar_forec",0.0859138786322377,0.0576931491535013,0.12333352618307,0.0621004605864381,0.0425458595139,0.0470733087697688,0.0502222650809162,0.0763197728926711,0.0523623372789984,0.0614685439772444,0.0563304001073358,0.0835756628621556,0.0633610706233414,0.061593639308372,0.0951626273546101,0.0640371108300074,0.0917130963545278,0.12706615075022,0.062053619980162,0.0697636461269218,0.0581573882554585,0.067914858096192,0.223680452769272,0.0845090682859587
