"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.073,0.06,0.085,0.085,0.058,0.204,0.218,0.108,0.024,0.124,0.324,0.08,0.646,0.134,0.32,0.147,0.186,0.138,0.115,0.09,0.091,0.184,0.146
"weighted_ff",0.0831752526781169,0.0913561516413452,0.0633951839171764,0.0852069393924808,0.0673358402536071,0.0567203763162279,0.112766437538775,0.125230691122519,0.139231650386578,0.167658356525848,0.0928169539954471,0.0948751235187858,0.12980514573767,0.106976397602438,0.149059696957334,0.154164600024927,0.109082950065075,0.151028846148771,0.146864141845477,0.141665257463882,0.231837077115195,0.187620277993587,0.1462818935739,0.138582636581465
"naive_combi_ff",0.0925129366456675,0.0939180385436336,0.0907859529889818,0.104918534195731,0.0937605752062675,0.080967176945016,0.116063878035673,0.113395567704443,0.168851871643159,0.145790004541655,0.110036931158699,0.139675718910215,0.115768530667802,0.149283114222632,0.141129273920916,0.136689639685757,0.136601424816373,0.142921665216496,0.157503474094991,0.163274905284911,0.174836625657017,0.16037533207176,0.14041817899498,0.098622999301818
"selected_ff",0.0831702696452651,0.0913600239589292,0.0633835872085163,0.0852056700388975,0.0673313900944909,0.0567102949240833,0.112774422334257,0.125233784299493,0.139208120408297,0.1676590693645,0.0928034619837463,0.094865885471337,0.129817300078828,0.106966192850129,0.149062132455545,0.154165210851197,0.109055373917146,0.151032755624139,0.146864932664013,0.141661718090424,0.231862372412074,0.187628012765007,0.146282900147448,0.138599722529906
"oracle_ff",0.0831702696452651,0.0913600239589292,0.0633835872085163,0.0852056700388975,0.0673313900944909,0.0567102949240833,0.112774422334257,0.125233784299493,0.139208120408297,0.1676590693645,0.0928034619837463,0.094865885471337,0.129817300078828,0.106966192850129,0.149062132455545,0.154165210851197,0.109055373917146,0.151032755624139,0.146864932664013,0.141661718090424,0.231862372412074,0.187628012765007,0.146282900147448,0.138599722529906
"auto_arima_forec",0.145074553904179,0.153119240483468,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162,0.175198422943162
"ets_forec",0.0854773828874944,0.0946879433344326,0.092329009481505,0.0862510373804987,0.0856736800488405,0.0797799490995546,0.107711080019134,0.183921907931926,0.224029593077307,0.194703702222238,0.121746995792691,0.196955220354735,0.125594498009265,0.185213376189757,0.159517654432813,0.202881005069966,0.131878907872681,0.175294196323179,0.207159883915304,0.229728918820217,0.273091996892979,0.277556935538024,0.217208629634525,0.123278492478683
"nnetar_forec",0.112722746236387,0.16394845136632,0.0937749428697461,0.24344323030974,0.173663741785528,0.0501603487940882,0.274588484272141,0.00699685844619896,0.177099750302424,0.121175895570485,0.0794647140756077,0.260400601759883,0.163953895383895,0.228854790011549,0.198229912321078,0.0554164475578403,0.0501634174188323,0.215676577756322,0.228663998105047,0.226742185497378,0.181625504412121,0.0116144557338529,0.0868582191521121,0.0778934796522845
"tbats_forec",0.0831702696452651,0.0913600239589292,0.0633835872085163,0.0852056700388975,0.0673313900944909,0.0567102949240833,0.112774422334257,0.125233784299493,0.139208120408297,0.1676590693645,0.0928034619837463,0.094865885471337,0.129817300078828,0.106966192850129,0.149062132455545,0.154165210851197,0.109055373917146,0.151032755624139,0.146864932664013,0.141661718090424,0.231862372412074,0.187628012765007,0.146282900147448,0.138599722529906
"stlm_ar_forec",0.0924108507073314,0.104150747102112,0.0791582537438884,0.0929155616352787,0.0931993740006973,0.0893331271391768,0.128430686030048,0.181406549016641,0.177318192057704,0.178005053423013,0.116049070309787,0.155708972598005,0.205557706443837,0.260978469814573,0.199900294749532,0.197670048262249,0.209148480314038,0.177171227099778,0.263891790549215,0.270403053682701,0.304109641330687,0.339943853344709,0.229677550391859,0.128965444514135
"rw_drift_forec",0.0428091451292247,0.0426182902584493,0.042427435387674,0.0422365805168986,0.0420457256461233,0.0418548707753479,0.0416640159045726,0.0414731610337972,0.0412823061630219,0.0410914512922465,0.0409005964214712,0.0407097415506958,0.0405188866799205,0.0403280318091451,0.0401371769383698,0.0399463220675944,0.0397554671968191,0.0395646123260437,0.0393737574552684,0.039182902584493,0.0389920477137177,0.0388011928429424,0.038610337972167,0.0384194831013917
"thetaf_forec",0.105951481301126,0.0873776503889917,0.0878019252663447,0.0800163049371053,0.0817328423375665,0.0756675788297312,0.104207790817741,0.178329425668771,0.219530459836517,0.190276446059249,0.118169118901822,0.184242625514118,0.121276066471309,0.183008744385375,0.154117871447746,0.203929300419809,0.136212753684681,0.172357194875839,0.204378481222909,0.223556945945824,0.268649645208413,0.270635115478139,0.205927550713549,0.1192519484968
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.122,0.065,0.14,0.096,0.082,0.117,0.057,0.085,0.323,0.201,0.203,0.106,0.037,0.12,0.151,0.158,0.335,0.137,0.109,0.12,0.057,0.099,0.121,0.043
