"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.304,0.088,0.077,0.079,0.069,0.086,0.066,0.437,0.076,1.5,0.881,0.085,0.123,0.08,0.075,0.058,0.239,0.247,0.078,0.06,0.109,0.17,0.133,0.068
"weighted_ff",0.0987975607824848,0.105687943319214,0.0912042526697173,0.096388560818379,0.111141482119704,0.0940536912332787,0.0787893910863262,0.126000572012899,0.285870129233753,0.33628833611039,0.200195522711612,0.161251401935157,0.216807223361472,0.209644557745646,0.121576033635322,0.104980673488092,0.185426901415664,0.275008977612233,0.203245378910471,0.14575963630335,0.172138411389936,0.210107618420358,0.17086447124622,0.127547595410092
"naive_combi_ff",0.096014726236729,0.0903939194877632,0.133967033308491,0.121344261440981,0.0901393320949641,0.118052254345414,0.13295887091447,0.0952187762385714,0.215567427898349,0.36636926836621,0.160647122300919,0.146779416788605,0.167942526903794,0.19068791433461,0.110035611710293,0.0764041399694257,0.13164958606485,0.236090476162978,0.164374508572485,0.122727066888866,0.153825155772719,0.156552949382294,0.160391486034407,0.0978590626754795
"selected_ff",0.0988057109817194,0.105713138096816,0.091204476396913,0.0963983624229662,0.111162203972667,0.094069558876545,0.0785750441229352,0.126042490206454,0.28598943393195,0.336107091343208,0.200272649413582,0.161308335392673,0.216895322348768,0.209729053795114,0.121604705616055,0.105008603715159,0.18549453674277,0.274933660004449,0.203321744735714,0.145809454137327,0.172151568722983,0.21014500034061,0.170875828851992,0.12758047671371
"oracle_ff",0.084,0.075,0.085,0.07,0.088,0.068,0.445,0.068,0.098,0.615,0.081,0.061,0.079,0.065,0.075,0.066,0.073,0.417,0.075,0.067,0.15,0.161,0.15,0.068
"auto_arima_forec",0.136433706687013,0.175304152120621,0.185332152340854,0.225998893025387,0.184736555414386,0.182330869799175,0.230533279672507,0.184274927430164,0.269058351500424,0.254810399031501,0.181620112708814,0.184317172462433,0.20586288096064,0.230177731307061,0.183915998710046,0.186289796111528,0.19495297631951,0.241240906562466,0.185224731148892,0.191776504233023,0.247178970406492,0.206522922683666,0.201611531518757,0.182153379875865
"ets_forec",0.0981325753120967,0.0612934100886861,0.0790888257900949,0.120031623170712,0.0738116126909412,0.0599661022543177,0.0823027314922306,0.0743233989949809,0.256844646473817,0.42316741790131,0.145042222262366,0.197151696628465,0.204669536980704,0.318416543288606,0.148557556911305,0.0747724559850124,0.152359394580786,0.250805167660884,0.209071233297472,0.127750445762861,0.152445533592028,0.137551086731199,0.122470031793105,0.128009277916457
"nnetar_forec",0.118650576835792,0.166236808668148,0.469088366189226,0.203996060869905,0.114430710485822,0.40148037972497,0.10426392955334,0.104134332904053,0.339513170633698,0.390813603477373,0.302711520041541,0.201730170029535,0.295821653714947,0.315866069449524,0.130395223590022,-0.0243557883849364,-0.00338627424089327,0.206312183779641,0.179059757237806,0.173947758330321,0.113468368077052,0.148212538623726,0.23181311267109,-0.0991663194862699
"tbats_forec",0.0988057109817194,0.105713138096816,0.091204476396913,0.0963983624229662,0.111162203972667,0.094069558876545,0.0785750441229352,0.126042490206454,0.28598943393195,0.336107091343208,0.200272649413582,0.161308335392673,0.216895322348768,0.209729053795114,0.121604705616055,0.105008603715159,0.18549453674277,0.274933660004449,0.203321744735714,0.145809454137327,0.172151568722983,0.21014500034061,0.170875828851992,0.12758047671371
"stlm_ar_forec",0.0870076704664672,0.0281282641353236,0.0784254167481244,0.148535477596374,0.0243905645537394,0.0538273386125665,0.0355835819893498,0.095626506099507,0.337095641726318,0.74065917315656,0.281442122315628,0.237383382268455,0.199788077954728,0.253969169514008,0.0851866103978635,0.0800894161506638,0.29899424018473,0.37610977878495,0.341324776024223,0.167602418553489,0.292133459569255,0.27574126961398,0.310975837769079,0.236503624915004
"rw_drift_forec",0.067286282306163,0.0665725646123261,0.0658588469184891,0.0651451292246521,0.0644314115308152,0.0637176938369782,0.0630039761431412,0.0622902584493043,0.0615765407554673,0.0608628230616303,0.0601491053677934,0.0594353876739564,0.0587216699801194,0.0580079522862825,0.0572942345924455,0.0565805168986085,0.0558667992047716,0.0551530815109346,0.0544393638170976,0.0537256461232607,0.0530119284294237,0.0522982107355867,0.0515844930417498,0.0508707753479128
"thetaf_forec",0.10581601354131,0.0672969376679484,0.0837052153927158,0.0939928066588374,0.0822909302063056,0.0710783460041732,0.0893672952567278,0.0742770720626796,0.224029066063468,0.407902907324304,0.125586368598549,0.150688606641926,0.182723600194239,0.197024709370893,0.120366175574904,0.0752522592487966,0.159564601791973,0.235259507163473,0.163928970891158,0.108931374859508,0.136036573157234,0.149505515711879,0.136192538663891,0.118780348796636
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.084,0.075,0.085,0.07,0.088,0.068,0.445,0.068,0.098,0.615,0.081,0.061,0.079,0.065,0.075,0.066,0.073,0.417,0.075,0.067,0.15,0.161,0.15,0.068
