"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.73719401674723e-06,3.75655895509725e-06,3.75665929741597e-06,3.75665981735183e-06,3.75665982004655e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06,3.75665982006139e-06
"naive_combi_ff",4.23508554944466e-06,4.2570304017067e-06,4.25714411223446e-06,4.25714470143931e-06,4.25714470449303e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06,4.25714470450985e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.81157699450019e-05,3.83132736153603e-05,3.83142970101101e-05,3.83143023129538e-05,3.83143023404373e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05,3.83143023405886e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
