"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129133829728394,0.124398194215186,0.128559261639887,0.12791009577738,0.128527234185173,0.13256736941061,0.137801415387854,0.16970595299849,0.187321973313224,0.143190012197096,0.206495605387969,0.269300398910423,0.207003807587947,0.131998151768474,0.347572471900643,0.149154105820941,0.245709940672845,0.14478993940567,0.14204456043667,0.155827141162556,0.411050182763381,0.183432513907871,0.177150701323595,0.15146540158432
"ets_forec",0.0855519456739243,0.112138503493142,0.102561866952103,0.0580455779338323,0.0515234578750049,0.0546114680458807,0.183634075678629,0.238570978759031,0.377497650894682,0.243166038827562,0.228684783921859,0.391976991656286,0.239803638751631,0.322202188281522,0.299485010336391,0.182372527157699,0.221243682460234,0.073806298799122,0.0739342757510568,0.29428478792601,0.660394356983898,0.213068607431317,0.159462932293835,0.256446995100096
"nnetar_forec",0.13033838889673,0.102920842757052,0.0854304423246018,0.0826367220124484,0.0832665271350017,0.0860637088882228,0.104206326072595,0.219051550975954,0.235799525255502,0.220174419119549,0.187919587958183,0.160424661142195,0.153800587126266,0.134600997256906,0.207196072375605,0.211967890091657,0.223751748199108,0.212300552922401,0.190351563632303,0.1616308720901,0.278828043988157,0.223876185040801,0.222662233229785,0.205739930225013
"tbats_forec",0.0921080061570294,0.0639298643779702,0.0544927234245973,0.0567873255258628,0.0520508101802977,0.0499884660573243,0.080874509092616,0.167076664550361,0.201964831277454,0.145411701124209,0.132089962831603,0.175737457296305,0.195997303527094,0.167868077623812,0.170816359446953,0.181406550948595,0.116820407253754,0.0625035993753691,0.0726237371499996,0.182057924959484,0.328875699869587,0.252793124905557,0.151915140429121,0.11656193364429
"stlm_ar_forec",0.0902556763412818,0.0637266864299604,0.057303117285203,0.0450826436996312,0.0495654078211329,0.0535733833984827,0.102596140171545,0.175774688943831,0.215042231644273,0.222947503032894,0.193855308542354,0.356219086193811,0.240937677711025,0.177305913524622,0.326952376742145,0.192290403024787,0.205520088865813,0.0875451133616256,0.0718270505478777,0.249231615541181,0.639943610720068,0.267599166877978,0.14768774389025,0.216849052488485
"rw_drift_forec",0.124204771371769,0.124409542743539,0.124614314115308,0.124819085487078,0.125023856858847,0.125228628230616,0.125433399602386,0.125638170974155,0.125842942345924,0.126047713717694,0.126252485089463,0.126457256461233,0.126662027833002,0.126866799204771,0.127071570576541,0.12727634194831,0.12748111332008,0.127685884691849,0.127890656063618,0.128095427435388,0.128300198807157,0.128504970178926,0.128709741550696,0.128914512922465
"thetaf_forec",0.104642598162776,0.0782546496398902,0.0770101301851859,0.0595237885074795,0.0532186020585498,0.0553407770461194,0.11573124412627,0.214181221631248,0.288423091381579,0.194088406341446,0.166276041944052,0.3485586617257,0.194891467801864,0.336613817933211,0.265119667946889,0.182364207525961,0.187027866657413,0.0795039669006367,0.0741290199798369,0.298553562578483,0.568092802215668,0.263020562043341,0.15305222784758,0.215282713429815
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.043,0.048,0.046,0.049,0.047,0.038,0.065,0.134,0.177,0.108,0.04,0.038,0.05,0.046,0.438,0.108,0.501,0.085,0.074,0.041,0.976,0.219,0.173,0.124
"",0.0920882930379881,0.0639342439906955,0.0545051325673201,0.0567895719639017,0.0520553053415327,0.04999184129264,0.080889628543933,0.167078337819353,0.201987546591763,0.145419483202996,0.132066569541929,0.175750380705035,0.195921437759855,0.167861444216118,0.171025760286083,0.181364501006436,0.117078115452793,0.0625332700562569,0.0726323949668052,0.182027008386251,0.329354764613208,0.252769157382963,0.15192914951491,0.116618313955642
"naive_combi_ff",0.102581690703545,0.0935309204063045,0.0888857617696541,0.0808672487715236,0.0793528773460008,0.0799304223419174,0.115475234459099,0.174222136537008,0.214765805123627,0.169669532706717,0.156174863963943,0.221186057042884,0.170344056704315,0.174161771732591,0.256245947702796,0.162092447390883,0.21695053860325,0.110792817272964,0.105644540395707,0.181631259077023,0.457276099483102,0.208366125598421,0.15973785784054,0.171028948821609
"selected_ff",0.0921080061570294,0.0639298643779702,0.0544927234245973,0.0567873255258628,0.0520508101802977,0.0499884660573243,0.080874509092616,0.167076664550361,0.201964831277454,0.145411701124209,0.132089962831603,0.175737457296305,0.195997303527094,0.167868077623812,0.170816359446953,0.181406550948595,0.116820407253754,0.0625035993753691,0.0726237371499996,0.182057924959484,0.328875699869587,0.252793124905557,0.151915140429121,0.11656193364429
"oracle_ff",0.0902556763412818,0.0637266864299604,0.057303117285203,0.0450826436996312,0.0495654078211329,0.0535733833984827,0.102596140171545,0.175774688943831,0.215042231644273,0.222947503032894,0.193855308542354,0.356219086193811,0.240937677711025,0.177305913524622,0.326952376742145,0.192290403024787,0.205520088865813,0.0875451133616256,0.0718270505478777,0.249231615541181,0.639943610720068,0.267599166877978,0.14768774389025,0.216849052488485
