"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.597,0.498,0.303,0.283,0.128,0.238,0.118,0.233,0.11,0.283,0.54,0.515,0.391,0.836,0.667,0.575,0.372,0.254,0.302,0.339,0.191,0.164,0.3,0.547
"weighted_ff",0.244104792956266,0.173796851126843,0.132003891768733,0.121899445042151,0.119644422799454,0.114723950040091,0.120291002535877,0.149261560018638,0.185483337674122,0.193684763908697,0.174350600276559,0.161180317190308,0.164445218837776,0.172327636415529,0.170255783380192,0.160195717240983,0.155578702258902,0.164245418164479,0.179838611173161,0.188593728678086,0.197611424000754,0.241066036524755,0.342711185973821,0.434413289253526
"naive_combi_ff",0.351979811340203,0.248869875996407,0.203904919080881,0.183110791239237,0.171125195103196,0.187253239611279,0.157198431255326,0.212368300621763,0.200250106977217,0.228958817625415,0.18975066015269,0.17590957888201,0.187772432103503,0.200452941219466,0.189430116413387,0.186554343565542,0.183829658548651,0.175594797296988,0.18066523717201,0.199348707271941,0.192390324069716,0.251947068257227,0.346751486290115,0.357836986586613
"selected_ff",0.242475149204267,0.173175605010887,0.131652614357168,0.121770027697439,0.119477724665966,0.114432754330635,0.120312502942332,0.148907307109828,0.185481021420573,0.193450994602893,0.174450777901067,0.161246462834847,0.164523039738844,0.172322952412003,0.170280198045855,0.160194966053452,0.155564446383141,0.164316449874209,0.179960199403885,0.188683766931874,0.197789494560024,0.241097160786528,0.342899622394075,0.434923920452398
"oracle_ff",0.288874548140854,0.261998780701683,0.260980835609315,0.260019751762218,0.256318193008054,0.273826310981729,0.253169337019977,0.293055125518693,0.266287016818171,0.28611558085855,0.258146557598991,0.256537675926092,0.259783622120673,0.266999310988105,0.264050005214302,0.262302148171848,0.262634542206275,0.259529387657302,0.259030705183314,0.262264596784429,0.257742832921002,0.267858991334946,0.279151717247557,0.29716392083856
"auto_arima_forec",0.288874548140854,0.261998780701683,0.260980835609315,0.260019751762218,0.256318193008054,0.273826310981729,0.253169337019977,0.293055125518693,0.266287016818171,0.28611558085855,0.258146557598991,0.256537675926092,0.259783622120673,0.266999310988105,0.264050005214302,0.262302148171848,0.262634542206275,0.259529387657302,0.259030705183314,0.262264596784429,0.257742832921002,0.267858991334946,0.279151717247557,0.29716392083856
"ets_forec",0.275396606669458,0.18599260325433,0.133227395175073,0.135010360481097,0.115597554289764,0.132627362175846,0.14436324756003,0.195535096149331,0.255221675684778,0.274620038826043,0.209183006827988,0.185303600825937,0.240048766222627,0.239873745392002,0.225120599506365,0.218787095527662,0.199827723142871,0.202001796168841,0.225717914846959,0.274445950789724,0.296756307177399,0.461603818469057,0.733251412738764,0.85559940552388
"nnetar_forec",0.322569850246362,0.362709009652551,0.353282292535783,0.312032133852114,0.273102893667914,0.250859336272979,0.222494786367659,0.224585799305651,0.213903016482227,0.218030679384835,0.205747245977,0.199835635336294,0.196753586380155,0.198607321964954,0.198408354649972,0.198448969162436,0.198606159109474,0.196433860460498,0.19479564614349,0.195625502278322,0.193750448297806,0.200832573731221,0.206146154877354,0.204189774001037
"tbats_forec",0.242475149204267,0.173175605010887,0.131652614357168,0.121770027697439,0.119477724665966,0.114432754330635,0.120312502942332,0.148907307109828,0.185481021420573,0.193450994602893,0.174450777901067,0.161246462834847,0.164523039738844,0.172322952412003,0.170280198045855,0.160194966053452,0.155564446383141,0.164316449874209,0.179960199403885,0.188683766931874,0.197789494560024,0.241097160786528,0.342899622394075,0.434923920452398
"stlm_ar_forec",0.368592137807579,0.247803722207852,0.183245029827413,0.173514240091615,0.130692562573162,0.207471155792034,0.12355763761104,0.262359570122166,0.210556856936749,0.280084761678127,0.255629821421719,0.191686834515549,0.235681206663646,0.284124062690473,0.233249459549674,0.222263580877993,0.227403449404009,0.175476195088096,0.183468898983876,0.248818265245402,0.187269722126906,0.364784599620508,0.726445367299358,0.610562177356565
"rw_drift_forec",0.18682703777336,0.18665407554672,0.18648111332008,0.186308151093439,0.186135188866799,0.185962226640159,0.185789264413519,0.185616302186879,0.185443339960239,0.185270377733598,0.185097415506958,0.184924453280318,0.184751491053678,0.184578528827038,0.184405566600398,0.184232604373757,0.184059642147117,0.183886679920477,0.183713717693837,0.183540755467197,0.183367793240557,0.183194831013917,0.183021868787276,0.182848906560636
"thetaf_forec",0.240082972219944,0.152495087593637,0.0942749909030978,0.0883424561752129,0.070802638857102,0.0761000103081274,0.0700991053833781,0.0902555052033193,0.111358035492219,0.126056925544692,0.108501116140487,0.0886515472190531,0.0964101767519038,0.0965705487006145,0.0843568641539191,0.0857597279227325,0.0773709645449748,0.0827088065034675,0.0923000522927274,0.10975952795052,0.117836318303755,0.134151639358863,0.211847233266651,0.261244774546442
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",1.056,0.482,0.305,0.184,0.201,0.257,0.108,0.324,0.187,0.31,0.124,0.128,0.125,0.174,0.158,0.16,0.162,0.129,0.12,0.144,0.11,0.227,0.251,0.187
