"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.211701911888319,0.169602506242622,0.159541946389577,0.145567114043842,0.143478689470633,0.165312174661187,0.151316707012284,0.270303675337179,0.341873827828429,0.22901953966074,0.179043013173182,0.234796227456787,0.288722991630052,0.210279510655176,0.303875114316399,0.374264957433948,0.315783601804735,0.195017013936126,0.168312112029019,0.18192635101666,0.178408049817283,0.225862046925513,0.231473186835173,0.220065906056582
"ets_forec",0.185307907857999,0.146022190253789,0.0906283307641781,0.0691516817167624,0.053273744195358,0.0448824163217244,0.0515367953931716,0.0956813019830313,0.175717373350655,0.238004856446518,0.245526828304633,0.200277092911724,0.18378029690559,0.183747739440976,0.351860445355223,0.417186533090829,0.225868972113768,0.195458021586824,0.161074694132363,0.14902826729337,0.176247986670331,0.329788092098885,0.251077665981787,0.26397014682512
"nnetar_forec",0.266599514771663,0.0912432407063036,0.135202818486974,0.17487016835708,0.0885999781716493,0.111944132956086,0.114068835364613,0.119687068719401,0.230144921117968,0.238138066393381,0.291442167047553,0.179431628036766,0.236546559222897,0.199337313956973,0.484803237580041,0.17422984360983,0.196804506450377,0.17586907540432,0.209788227871054,0.191698713805673,0.232890839887056,0.352428169542117,0.404040114278392,0.407202733308407
"tbats_forec",0.206048850416389,0.137837094401382,0.0925622169068193,0.0657970723639391,0.056213127093009,0.055849777031532,0.058513553658018,0.0696174269457185,0.108536212389071,0.18566291535149,0.22929048370494,0.190874132286854,0.167365184771675,0.216592971611978,0.319990819052136,0.339461646465002,0.245321426309502,0.168990168883878,0.146551812037542,0.165474773595857,0.220170642564754,0.292995771972386,0.324321102273575,0.279143661992957
"stlm_ar_forec",0.268994888656651,0.116433420496233,0.105241464293819,0.0923607417093383,0.0775910551658719,0.09826306201815,0.0853937858426154,0.115543783370492,0.301333738552791,0.245246141274705,0.18945174262678,0.187530448782765,0.248413232514245,0.165519218242072,0.335353306507618,0.375298775827115,0.367962340135795,0.219912962373363,0.22218355140439,0.168885458889037,0.181975161194888,0.373667713847228,0.263622090960681,0.292376576327253
"rw_drift_forec",0.278111332007952,0.278222664015905,0.278333996023857,0.278445328031809,0.278556660039761,0.278667992047714,0.278779324055666,0.278890656063618,0.279001988071571,0.279113320079523,0.279224652087475,0.279335984095427,0.27944731610338,0.279558648111332,0.279669980119284,0.279781312127237,0.279892644135189,0.280003976143141,0.280115308151093,0.280226640159046,0.280337972166998,0.28044930417495,0.280560636182903,0.280671968190855
"thetaf_forec",0.23104250534773,0.16039197323027,0.0994858351934964,0.0756763807625509,0.0657887091862271,0.0616841805249344,0.0630402331548946,0.0941529437168743,0.165085285792567,0.246115011550932,0.244833921870516,0.203011365703905,0.208697208666859,0.226392675060925,0.36780349429889,0.408563831279563,0.244039024852641,0.184508356570407,0.172215667372524,0.171609885456286,0.203440822751233,0.375237611258961,0.301572063248517,0.286363812620645
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.203,0.212,0.172,0.1,0.091,0.096,0.091,0.163,0.106,0.24,0.111,0.093,0.094,0.151,0.429,0.845,0.181,0.19,0.118,0.116,0.178,0.334,0.215,0.278
"",0.206058803296007,0.137862920740105,0.092588407001223,0.0658159641058412,0.0562298931866421,0.0558680580615539,0.0585284971387597,0.0696620449042788,0.108586130292967,0.185709593472499,0.229264381613947,0.190855353485653,0.167371861490667,0.216569590041023,0.320039769064452,0.339622924179783,0.245313279878646,0.169010112895287,0.14656312530186,0.165463236383365,0.220144808925631,0.293041866141573,0.324268883780085,0.279144707386683
"naive_combi_ff",0.2365341012163,0.176639232149612,0.156777400895413,0.142207609665036,0.125833551480279,0.132289303951259,0.130183248275696,0.164986317348479,0.220632594122561,0.242144427861921,0.227534756535009,0.205139653252692,0.220552532201633,0.212269786342159,0.350039599692177,0.387976322203725,0.259408057311334,0.209751063877562,0.19513793033311,0.189205565579548,0.214385719450283,0.315825412202227,0.283296317751225,0.287310533924647
"selected_ff",0.206048850416389,0.137837094401382,0.0925622169068193,0.0657970723639391,0.056213127093009,0.055849777031532,0.058513553658018,0.0696174269457185,0.108536212389071,0.18566291535149,0.22929048370494,0.190874132286854,0.167365184771675,0.216592971611978,0.319990819052136,0.339461646465002,0.245321426309502,0.168990168883878,0.146551812037542,0.165474773595857,0.220170642564754,0.292995771972386,0.324321102273575,0.279143661992957
"oracle_ff",0.203,0.212,0.172,0.1,0.091,0.096,0.091,0.163,0.106,0.24,0.111,0.093,0.094,0.151,0.429,0.845,0.181,0.19,0.118,0.116,0.178,0.334,0.215,0.278
