"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00224776995931889,0.00276489519134379,0.00235939050968441,0.0026773677358271,0.00242802532150122,0.00262354762457949,0.00247022845862697,0.00259045395862513,0.00249617891636274,0.00257010486047369,0.00251213569831215,0.00255759232118149,0.00252194742852412,0.00254989843527197,0.00252798060301118,0.00254516751063658,0.00253169036608098,0.0025422584932468,0.0025339714773042,0.00254046975577449,0.00253537411901333,0.00253936987175313,0.00253623659504877,0.00253869355961725
"ets_forec",0.00197884585693297,0.00250912158043732,0.00256767750957332,0.00239950314091384,0.00271298456697316,0.00235217480551127,0.00258982809182098,0.00229524923802534,0.00309652489490037,0.00231414664439685,0.00281233121047732,0.00234767300625317,0.00258722169704138,0.00235104860807654,0.00258992948749563,0.00236360837413746,0.00243910024606188,0.00234572328853844,0.00240176177214778,0.00253812905440144,0.00234145212406554,0.00244452319302985,0.00238782560199089,0.0025866817851497
"nnetar_forec",0.00206458809858013,0.00302600965454952,0.00203219313762684,0.00303269861397409,0.00203104132004246,0.00303565579667904,0.00210884326667993,0.00284126564881423,0.00235141681731343,0.00267229346896867,0.00204548475904873,0.00301162295046192,0.00199052165868562,0.00304999847958208,0.00203237943363759,0.00303726595296153,0.00202625999490076,0.00303714966276478,0.00202849352815494,0.00303684233548543,0.00202829922777445,0.003036745849356,0.00202841295284849,0.00303672566998032
"tbats_forec",0.00215104433933283,0.00277917185819667,0.00226629419279831,0.00274681415581367,0.00235767314995373,0.00259295336275389,0.00236196253428976,0.00260461265778493,0.00246317498809703,0.00255543858407105,0.00241195102719854,0.00247777013022623,0.00241047093201618,0.00248223965933811,0.00245433282033403,0.00246696919981142,0.0023816982535783,0.00239021528714793,0.00241832752372167,0.0024664316472321,0.00242088186251792,0.00240499052011278,0.0024396117314161,0.00250289946674686
"stlm_ar_forec",0.00209601275595353,0.00277610766664403,0.00247865830980495,0.00240237500885277,0.00264640128968196,0.00224686908250224,0.00282544236932424,0.00207306176334999,0.0047377245453839,0.00206504644536303,0.002680126271255,0.00222105121360146,0.00263119881060449,0.00227218972001848,0.00261308789773922,0.00237419665308543,0.00239352053531753,0.00250460472890384,0.00223583347585528,0.00273832359724458,0.00215882060992657,0.0026627654813276,0.00221778947535279,0.00275785729284486
"rw_drift_forec",0.00300198807157058,0.00300397614314115,0.00300596421471173,0.00300795228628231,0.00300994035785288,0.00301192842942346,0.00301391650099404,0.00301590457256461,0.00301789264413519,0.00301988071570577,0.00302186878727634,0.00302385685884692,0.00302584493041749,0.00302783300198807,0.00302982107355865,0.00303180914512922,0.0030337972166998,0.00303578528827038,0.00303777335984095,0.00303976143141153,0.00304174950298211,0.00304373757455268,0.00304572564612326,0.00304771371769384
"thetaf_forec",0.00258061965703716,0.0025807138818814,0.00258080810672564,0.00258090233156988,0.00258099655641411,0.00258109078125835,0.00258118500610259,0.00258127923094683,0.00258137345579107,0.00258146768063531,0.00258156190547955,0.00258165613032379,0.00258175035516803,0.00258184458001227,0.00258193880485651,0.00258203302970075,0.00258212725454499,0.00258222147938923,0.00258231570423347,0.00258240992907771,0.00258250415392195,0.00258259837876619,0.00258269260361043,0.00258278682845467
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.002,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003
"",0.00237884879267419,0.00294517346579073,0.0024142241135857,0.00293126969698474,0.00243043825839043,0.00291734985483555,0.00273811627046594,0.00258090056468717,0.00284127034594948,0.00254557972595764,0.00244467147826045,0.00290380046951869,0.00242406523922481,0.00291220027454009,0.00243475141305049,0.0029108977599708,0.00242029570287927,0.00290793177964144,0.00241901963482759,0.00292369635129701,0.00241560131354091,0.00291537009230321,0.00241965578344964,0.00292821402881905
"naive_combi_ff",0.00234676319319179,0.0028266662195771,0.0024767762201028,0.00276084591924818,0.00252967361804661,0.00271602443141197,0.00266126735864872,0.00255575856334567,0.00297158736244264,0.00253093093329049,0.00256282885100529,0.00269124695676611,0.0025276617569397,0.00270167249825417,0.00253660779118142,0.00271122776282915,0.0024875770963538,0.00271532869202904,0.00247094187125092,0.00277137419451414,0.00245656462224465,0.00274608120765536,0.0024709216229323,0.00278370648005417
"selected_ff",0.002,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003
"oracle_ff",0.00206458809858013,0.00302600965454952,0.00203219313762684,0.00303269861397409,0.00203104132004246,0.00303565579667904,0.00210884326667993,0.00284126564881423,0.00235141681731343,0.00267229346896867,0.00204548475904873,0.00301162295046192,0.00199052165868562,0.00304999847958208,0.00203237943363759,0.00303726595296153,0.00202625999490076,0.00303714966276478,0.00202849352815494,0.00303684233548543,0.00202829922777445,0.003036745849356,0.00202841295284849,0.00303672566998032
