"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.227,0.136,0.108,0.066,0.084,0.108,0.108,0.069,0.093,0.191,0.134,0.358,0.095,0.273,0.656,0.189,0.235,0.205,0.244,0.269,0.242,0.227,0.197
"weighted_ff",0.203002772198346,0.17104535778427,0.127313300414948,0.0997342591888053,0.092565834507042,0.0958814373074479,0.10038860941917,0.107895514635881,0.126767086530719,0.154743473406764,0.172326555859188,0.171250328469862,0.174016773534621,0.198527133556631,0.226692729301117,0.213010368545442,0.164966464271706,0.134548517700767,0.142755728755235,0.184594495251384,0.22629677567431,0.230317402286839,0.215556780027186,0.20993003744338
"naive_combi_ff",0.199965425601184,0.188938201114722,0.162573362149639,0.144537307849975,0.142265031973908,0.132927009467274,0.133223527626109,0.14198983182022,0.162329427011224,0.161345159054711,0.175182366,0.18554228260943,0.193427234472859,0.201836873611549,0.225731951797429,0.233792467014865,0.185625811887929,0.174841148425003,0.162147355209555,0.191909155220765,0.249324707781449,0.216849723788421,0.241154122328145,0.220653028530113
"selected_ff",0.203042958354441,0.171039260885356,0.127297106399457,0.0997090719798634,0.0925266254475475,0.0958786850456893,0.100387950434587,0.107879646032902,0.126718352441511,0.154783542564975,0.1723447850244,0.171231039138251,0.173976833207073,0.198536916437445,0.226638457383094,0.212917653528097,0.164960369570632,0.134499820944902,0.142774209218738,0.184604507578975,0.226178465197231,0.230349671734147,0.215429930985258,0.209894111654419
"oracle_ff",0.196020340208924,0.182784393121569,0.129314578567651,0.09659622806568,0.100905956953606,0.100754264110639,0.108647859904791,0.106121502349259,0.137379265542885,0.146307810424464,0.179333240650788,0.201537925625122,0.307290610265956,0.21220310239569,0.237198524745825,0.274926062712827,0.194307167245744,0.182588422003804,0.148732642452902,0.210318640418486,0.333939157223411,0.198253205781482,0.30426313503877,0.251550498029664
"auto_arima_forec",0.192025822642814,0.183273558203915,0.172294654410379,0.161977443343081,0.162346236734061,0.148290254984327,0.150948764903226,0.16500270239153,0.17601798919184,0.163483337442908,0.163103499205894,0.176397824580208,0.159305120431022,0.19614939379169,0.179056689653935,0.206405016273667,0.176397824565819,0.175638148826377,0.158165606819283,0.175638148826377,0.212862260058882,0.196529231660946,0.203366313315896,0.199947772488421
"ets_forec",0.177225518907304,0.1737113787989,0.130682325023112,0.105012752323945,0.105754500116543,0.101132602208722,0.105715539543299,0.111856796170818,0.146332063916599,0.146472637578785,0.192097692716153,0.194454976040054,0.213434736947346,0.193462674141662,0.307284669699365,0.264362217857422,0.173024481507771,0.144140740507738,0.14762838445041,0.199310812310986,0.284893827526106,0.240842117698266,0.285927315656231,0.227782554001807
"nnetar_forec",0.222807642951028,0.218268850201777,0.207084888361054,0.189074658572974,0.176130300168783,0.14248426784618,0.117535462103155,0.128581531127773,0.153155759698502,0.147076334304924,0.141390217144313,0.161224611653353,0.146137697350695,0.19730236111686,0.205510759179565,0.234938372621337,0.21566833200333,0.209564126871209,0.185598518939838,0.194097728579085,0.237932722272218,0.228684245661531,0.232536802101607,0.230600319214341
"tbats_forec",0.203042958354441,0.171039260885356,0.127297106399457,0.0997090719798634,0.0925266254475475,0.0958786850456893,0.100387950434587,0.107879646032902,0.126718352441511,0.154783542564975,0.1723447850244,0.171231039138251,0.173976833207073,0.198536916437445,0.226638457383094,0.212917653528097,0.164960369570632,0.134499820944902,0.142774209218738,0.184604507578975,0.226178465197231,0.230349671734147,0.215429930985258,0.209894111654419
"stlm_ar_forec",0.196020340208924,0.182784393121569,0.129314578567651,0.09659622806568,0.100905956953606,0.100754264110639,0.108647859904791,0.106121502349259,0.137379265542885,0.146307810424464,0.179333240650788,0.201537925625122,0.307290610265956,0.21220310239569,0.237198524745825,0.274926062712827,0.194307167245744,0.182588422003804,0.148732642452902,0.210318640418486,0.333939157223411,0.198253205781482,0.30426313503877,0.251550498029664
"rw_drift_forec",0.215904572564612,0.215809145129225,0.215713717693837,0.215618290258449,0.215522862823062,0.215427435387674,0.215332007952286,0.215236580516899,0.215141153081511,0.215045725646123,0.214950298210736,0.214854870775348,0.21475944333996,0.214664015904573,0.214568588469185,0.214473161033797,0.21437773359841,0.214282306163022,0.214186878727634,0.214091451292246,0.213996023856859,0.213900596421471,0.213805168986083,0.213709741550696
"thetaf_forec",0.187661974781536,0.168557223691751,0.121772988891265,0.100847326105786,0.0941988055215717,0.0963755756222315,0.0974441637936388,0.103229727792798,0.137220259228166,0.142937043530222,0.178421561047715,0.180179295672532,0.200940668713679,0.182213398716017,0.284329877045889,0.24710971910664,0.161896398499655,0.144856770507972,0.140239956277188,0.181121107980728,0.268119913898333,0.220088445137943,0.27405843486946,0.220392259831666
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.189,0.171,0.143,0.116,0.117,0.08,0.087,0.124,0.153,0.12,0.119,0.154,0.109,0.206,0.161,0.233,0.154,0.152,0.106,0.152,0.25,0.207,0.225,0.216
