"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198969359993491,0.194144089998646,0.143862686058638,0.145108578669505,0.141588619169348,0.140149504405046,0.160118917354241,0.137915436678526,0.13962164212042,0.133833178948323,0.141139816466174,0.138354518919763,0.143246295707192,0.142447940243063,0.151790094318203,0.182418960675984,0.196313991002128,0.174829361964008,0.145300952740745,0.142116178410654,0.144565132525544,0.151790651771815,0.148120728584096,0.152250896883821
"ets_forec",0.208586990632216,0.165841019425178,0.138908875328849,0.127227865050906,0.120021143244919,0.116724734719757,0.139811603583781,0.154245655159927,0.140146959452572,0.151844094009035,0.161145167771725,0.151288129835923,0.157794578052924,0.150459879181282,0.163413482841452,0.196021884388177,0.169452891528483,0.127722273394868,0.105616689780456,0.0990816526004044,0.101016594429377,0.124656795860987,0.138194043057379,0.174881433067419
"nnetar_forec",0.185652276883815,0.191416550241335,0.108464769651653,0.0896572829651811,0.0833030318426236,0.0941839792288507,0.125823151487301,0.110543958465655,0.141026690838568,0.125438605819278,0.128164729516589,0.126000186449555,0.118133961136288,0.11735248334824,0.129877899239328,0.132148948039029,0.181549392756495,0.159301705812036,0.130075070198397,0.123577089970001,0.111360965830944,0.114369155128112,0.115533558273032,0.125970562489441
"tbats_forec",0.170683857896538,0.151124877127764,0.128648694158723,0.113151596002778,0.10900244769984,0.116396478067604,0.132315372101821,0.149363738500078,0.157726603388613,0.153056527855565,0.14081895526967,0.130327384945026,0.127644959242623,0.133943733447864,0.145843587548231,0.155911973908463,0.156669469700109,0.147375703066235,0.134920697888273,0.127475170158373,0.129679729243877,0.141841684029799,0.159112143629348,0.171076620845942
"stlm_ar_forec",0.261391945285854,0.202545160080477,0.0970924298244357,0.118373290442011,0.10415228297116,0.0860009161892283,0.141721154522981,0.110142868699933,0.0863180025039505,0.0793366467472455,0.0975428241279662,0.0933422593277395,0.100794998735529,0.107680816228492,0.15192037678364,0.286378704054515,0.292610816893279,0.220721475687658,0.150358784555951,0.128405406753525,0.129955385258936,0.164658407351739,0.140769706279572,0.160153267441758
"rw_drift_forec",0.178065606361829,0.178131212723658,0.178196819085487,0.178262425447316,0.178328031809145,0.178393638170974,0.178459244532803,0.178524850894632,0.178590457256461,0.17865606361829,0.178721669980119,0.178787276341948,0.178852882703777,0.178918489065606,0.178984095427435,0.179049701789264,0.179115308151093,0.179180914512922,0.179246520874751,0.179312127236581,0.17937773359841,0.179443339960239,0.179508946322068,0.179574552683897
"thetaf_forec",0.161709915911645,0.155227061364783,0.125665956949705,0.105358120935461,0.101961930129838,0.100813898822611,0.122352350607529,0.146852096193763,0.135431903994775,0.150108691480404,0.137506291893489,0.11541554351407,0.125237716185195,0.116436177053746,0.122303468537645,0.15917519390206,0.152452934127796,0.139068057782917,0.117923780297089,0.109487037083626,0.115366283112405,0.12913145171177,0.159342781709816,0.177124267487451
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.113,0.161,0.123,0.113,0.104,0.115,0.191,0.092,0.118,0.088,0.132,0.12,0.14,0.127,0.137,0.179,0.281,0.182,0.12,0.114,0.129,0.123,0.125,0.178
"",0.170661138505499,0.151134021311767,0.128647437676601,0.113154951891709,0.109003423577517,0.116397147059533,0.132345038423504,0.149336605457352,0.157704795227122,0.153024318061753,0.140815083195358,0.130323077813952,0.127652554931701,0.133940919539872,0.145840047849329,0.155929116829401,0.156733530406324,0.147395662578779,0.134915277182924,0.127470322405226,0.129680791968981,0.141834574111006,0.159095915592153,0.171079473930203
"naive_combi_ff",0.184006661440599,0.175269996773538,0.135760025673055,0.129793239945907,0.12448416520743,0.125073683289341,0.152177977132273,0.139732067176946,0.141651362172818,0.137585978719793,0.143893272780637,0.136835033259336,0.141078376862614,0.139137724285366,0.151014778299548,0.18312281852861,0.19857386712882,0.167577721357849,0.140160277370629,0.133494962468129,0.135369091555499,0.145210165090496,0.14928687865059,0.166336844544414
"selected_ff",0.170683857896538,0.151124877127764,0.128648694158723,0.113151596002778,0.10900244769984,0.116396478067604,0.132315372101821,0.149363738500078,0.157726603388613,0.153056527855565,0.14081895526967,0.130327384945026,0.127644959242623,0.133943733447864,0.145843587548231,0.155911973908463,0.156669469700109,0.147375703066235,0.134920697888273,0.127475170158373,0.129679729243877,0.141841684029799,0.159112143629348,0.171076620845942
"oracle_ff",0.261391945285854,0.202545160080477,0.0970924298244357,0.118373290442011,0.10415228297116,0.0860009161892283,0.141721154522981,0.110142868699933,0.0863180025039505,0.0793366467472455,0.0975428241279662,0.0933422593277395,0.100794998735529,0.107680816228492,0.15192037678364,0.286378704054515,0.292610816893279,0.220721475687658,0.150358784555951,0.128405406753525,0.129955385258936,0.164658407351739,0.140769706279572,0.160153267441758
