"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126842111894078,0.141422024988664,0.148481402714933,0.153125571173157,0.146591964591567,0.146296730700103,0.145047984286571,0.141852865804661,0.141933983170708,0.19158991118112,0.151608834705507,0.144495133216208,0.280278820486995,0.205344156749252,0.150651108696163,0.24939357938899,0.142957146861192,0.142362372092798,0.143541036116908,0.153574643654479,0.151411197091317,0.141772137899476,0.142362673094671,0.140198759869134
"ets_forec",0.094160784559219,0.0939305989066738,0.0796290397226989,0.0765891800311489,0.0761718818959064,0.0795177828960477,0.0817319375187412,0.141659061540407,0.18430731570817,0.24381794250699,0.137750757997893,0.272068801024059,0.167542802813552,0.179308137425756,0.310233987536417,0.304607570770024,0.210533079041663,0.207616701252014,0.153834544977257,0.129998020409134,0.270100503316523,0.235709525712716,0.238565354191548,0.148502613476658
"nnetar_forec",0.141911369819587,0.143083753901206,0.129118113847541,0.124063965652306,0.0971342858287116,0.10516501537622,0.105517684566258,0.104907525870601,0.104066493260544,0.190994578693198,0.178693483654608,0.126466103417915,0.338668701638172,0.226603746419291,0.17097468818989,0.287699358760043,0.112449318673783,0.114354013547215,0.107019786477059,0.150862716906789,0.169343168193141,0.115781475932418,0.111334818860676,0.0965968935496568
"tbats_forec",0.0738806447250796,0.0764199643430849,0.0826454368884211,0.0851720918235704,0.0803758839225078,0.0759460675717804,0.0824394241097817,0.105856154820016,0.139857120787517,0.156664383521412,0.140061689951107,0.115556327647883,0.11020884585671,0.133362191529711,0.179076099037728,0.209435415035068,0.18808317751559,0.144401538873132,0.120378835479762,0.126287715315693,0.154343756342352,0.175813212785113,0.159013833847486,0.118856450115954
"stlm_ar_forec",0.0993756245135207,0.0954738275929596,0.0923869018149809,0.0877531733316026,0.0786256510961164,0.0740192666626437,0.0731572267784486,0.150381318008436,0.177347843603573,0.257736921482617,0.100892701682415,0.119977803688985,0.201455109079861,0.193678030288336,0.203978971224353,0.334479698600247,0.14918534704546,0.263283553494881,0.145179524492259,0.154898678085451,0.248670194079951,0.203760376001563,0.214177619158343,0.129259295539218
"rw_drift_forec",0.060741550695825,0.0604831013916501,0.0602246520874751,0.0599662027833002,0.0597077534791252,0.0594493041749503,0.0591908548707753,0.0589324055666004,0.0586739562624254,0.0584155069582505,0.0581570576540755,0.0578986083499006,0.0576401590457256,0.0573817097415507,0.0571232604373757,0.0568648111332008,0.0566063618290258,0.0563479125248509,0.0560894632206759,0.055831013916501,0.055572564612326,0.0553141153081511,0.0550556660039761,0.0547972166998012
"thetaf_forec",0.0910567814841286,0.0801125297084197,0.076487475700861,0.0762828491819953,0.0738244622442883,0.0754760695793419,0.0759629768868104,0.134605792218998,0.183597420932352,0.212550306580008,0.148593092440847,0.233699568268035,0.128106018889437,0.149671951168082,0.265233660030973,0.241099836083832,0.220299636461507,0.198800496113302,0.142955363220179,0.127572716600352,0.255287016909214,0.198433793491113,0.209600279497535,0.142246544579255
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.1,0.093,0.081,0.077,0.071,0.08,0.082,0.072,0.072,0.324,0.12,0.083,0.773,0.392,0.114,0.616,0.075,0.072,0.078,0.129,0.118,0.069,0.072,0.061
"",0.0739029385658928,0.0764337859706773,0.0826439981175537,0.0851651559385481,0.0803683079416797,0.0759493562888204,0.0824380080914024,0.105833931079124,0.139808527614548,0.156791389804692,0.140042117661084,0.115542699897963,0.110699761884272,0.1335526586467,0.179031292902614,0.209733027148217,0.187993660617984,0.144353339492833,0.120347912688127,0.126287496385827,0.154325638413721,0.175731058447651,0.158951304665109,0.118813752344564
"naive_combi_ff",0.0943298741879376,0.0938806445369621,0.090108113641879,0.0889947815530089,0.0827146536731359,0.0840966929956764,0.0851164543352652,0.107910569314413,0.124753792636143,0.188529950102622,0.121861957565161,0.134906927290332,0.23532227309005,0.177594435924664,0.168030197239211,0.262286696641267,0.135123785269802,0.140018509766466,0.111999839331567,0.121002833876489,0.164858711171647,0.139620515236728,0.14034558273936,0.105828641536631
"selected_ff",0.0738806447250796,0.0764199643430849,0.0826454368884211,0.0851720918235704,0.0803758839225078,0.0759460675717804,0.0824394241097817,0.105856154820016,0.139857120787517,0.156664383521412,0.140061689951107,0.115556327647883,0.11020884585671,0.133362191529711,0.179076099037728,0.209435415035068,0.18808317751559,0.144401538873132,0.120378835479762,0.126287715315693,0.154343756342352,0.175813212785113,0.159013833847486,0.118856450115954
"oracle_ff",0.094160784559219,0.0939305989066738,0.0796290397226989,0.0765891800311489,0.0761718818959064,0.0795177828960477,0.0817319375187412,0.141659061540407,0.18430731570817,0.24381794250699,0.137750757997893,0.272068801024059,0.167542802813552,0.179308137425756,0.310233987536417,0.304607570770024,0.210533079041663,0.207616701252014,0.153834544977257,0.129998020409134,0.270100503316523,0.235709525712716,0.238565354191548,0.148502613476658
