"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.176,0.165,0.16,0.179,0.174,0.146,0.192,0.192,0.205,0.185,0.17,0.15,0.179,0.187,0.17,0.165,0.178,0.182,0.169,0.163,0.187,0.177,0.173
"weighted_ff",0.310953266724072,0.273356360583094,0.257052537338859,0.253484745751925,0.274404180194809,0.245659617936793,0.256926699751996,0.419660073896264,0.446505914063644,0.30686224049405,0.313256288288846,0.338920115988644,0.297142908621871,0.354185573237345,0.417678373208224,0.38966895604097,0.445326633827603,0.427028898415697,0.318799485710487,0.400780111866577,0.56704828203697,0.490193551303593,0.390841068580306,0.338700462437615
"naive_combi_ff",0.350248753969195,0.30965284305874,0.319687222548796,0.331372177130247,0.329566165058849,0.316348997170436,0.301835546467806,0.382007219529048,0.394140431166136,0.330987424472132,0.340205811653322,0.368669457320681,0.366662866865232,0.402725111550702,0.423807768539736,0.426926165559133,0.556934425915146,0.513656357023228,0.368702156826716,0.391751306552011,0.548974269773356,0.45820447434442,0.391609215576172,0.39634498826454
"selected_ff",0.311674447510081,0.274729195430926,0.257910899152899,0.253187622426538,0.274676551397643,0.246264939632838,0.258112012159613,0.420572742837137,0.449597196821647,0.307266545070185,0.314092627827663,0.339128256136916,0.297580072487529,0.357490178099867,0.41933942388088,0.381626931356397,0.426574218719718,0.415116557012544,0.320457016350784,0.401578784134461,0.571343165321069,0.49338647676288,0.390323201614584,0.336773785541008
"oracle_ff",0.261,0.188,0.191,0.238,0.238,0.189,0.177,0.38,0.315,0.27,0.259,0.317,0.257,0.197,0.345,0.742,1.28,0.956,0.228,0.363,0.4,0.361,0.41,0.411
"auto_arima_forec",0.373307044692234,0.349890517352929,0.346734008447883,0.350979129171168,0.350806885541898,0.34553598764805,0.34424601129137,0.365921863462588,0.358980288819413,0.354174781862341,0.35300010444153,0.359193743035115,0.352786524837699,0.346379307446812,0.362183776390031,0.404578196587116,0.462029577119043,0.427430604454593,0.349689702913395,0.364105941523318,0.368057058771966,0.363892367617978,0.369124928298627,0.369231715251293
"ets_forec",0.322904338503524,0.261682017974923,0.248918218472186,0.220487690213705,0.22776116341778,0.227369016015942,0.201922718019124,0.352052333628497,0.328228734131549,0.291834498067816,0.26971694268165,0.2485711592305,0.233739680013333,0.265972151217773,0.36130573994325,0.326663944731526,0.315377169406065,0.338618593900889,0.331496496415133,0.395972387461582,0.98649951025588,0.658468939373706,0.561810764475255,0.398077188071963
"nnetar_forec",0.361782551329812,0.261605473095752,0.399652950192499,0.501219516328061,0.536764345893739,0.490873510688982,0.344937168733805,0.200843507230824,0.314165343505603,0.296764779208962,0.438273113442559,0.535344531373309,0.719602912888463,0.880638486782046,0.713734669978682,0.487886723225299,0.699015884180268,0.719756819979051,0.524702581070287,0.326326868259044,0.110270936334924,0.186198686568741,0.264127721839313,0.597129259795224
"tbats_forec",0.311674447510081,0.274729195430926,0.257910899152899,0.253187622426538,0.274676551397643,0.246264939632838,0.258112012159613,0.420572742837137,0.449597196821647,0.307266545070185,0.314092627827663,0.339128256136916,0.297580072487529,0.357490178099867,0.41933942388088,0.381626931356397,0.426574218719718,0.415116557012544,0.320457016350784,0.401578784134461,0.571343165321069,0.49338647676288,0.390323201614584,0.336773785541008
"stlm_ar_forec",0.389597464524575,0.352263408759467,0.316767681382816,0.316520893794324,0.21744392442729,0.24590698712893,0.301954089127575,0.378857757397614,0.395838423957767,0.273571581960297,0.280505730985514,0.361023244665798,0.284761657267419,0.350384771334028,0.321356488150733,0.267571793756634,0.513872228474944,0.47693794592129,0.364645146317341,0.39063978080488,0.901071758774321,0.649246933256453,0.269300055534314,0.283260863360573
"rw_drift_forec",0.411107355864811,0.411214711729622,0.411322067594433,0.411429423459244,0.411536779324056,0.411644135188867,0.411751491053678,0.411858846918489,0.4119662027833,0.412073558648111,0.412180914512922,0.412288270377734,0.412395626242545,0.412502982107356,0.412610337972167,0.412717693836978,0.412825049701789,0.4129324055666,0.413039761431412,0.413147117296223,0.413254473161034,0.413361829025845,0.413469184890656,0.413576540755467
"thetaf_forec",0.309865583297721,0.276490263185045,0.293879177696443,0.279525318779183,0.298105835527232,0.279546398230314,0.26559642782509,0.516957924286283,0.562487690475941,0.362201075431473,0.324082870988058,0.334475911066756,0.331099328050097,0.403158126968439,0.46773948054188,0.408290206538247,0.491715705634489,0.465114286374085,0.375288706942095,0.45999087948859,0.779271525341012,0.587285036494172,0.435327083532797,0.347055541605333
"naive_forec",0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
"snaive_forec",0.261,0.188,0.191,0.238,0.238,0.189,0.177,0.38,0.315,0.27,0.259,0.317,0.257,0.197,0.345,0.742,1.28,0.956,0.228,0.363,0.4,0.361,0.41,0.411
