"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.395,0.106,0.144,0.165,0.192,0.094,0.08,0.179,0.15,0.269,0.25,0.238,0.267,0.397,0.179,0.189,0.205,0.13,0.094,0.143,0.147,0.207,0.076,0.104
"weighted_ff",0.197419944853595,0.172387404759478,0.136517332649933,0.132523170802383,0.145659974173229,0.135033185638608,0.119312500159029,0.164920970671954,0.265331483164712,0.221264897386895,0.153953952769115,0.259582495900741,0.576792241429258,0.501601901536366,0.250302034727655,0.24266132649058,0.363374643564115,0.365332850157554,0.301795941817405,0.301413275446255,0.297933300359246,0.24857509024217,0.231950489796641,0.238013963173589
"naive_combi_ff",0.196454101435673,0.190990931178596,0.152386912733914,0.164840886810252,0.163965861316452,0.159207110759028,0.153622374907512,0.167821596579682,0.278445657147133,0.198895424535173,0.168932415016681,0.393203982150413,0.556655065051433,0.521746904394937,0.252563377208471,0.296834125579945,0.422591308384337,0.36976471532243,0.259807633338394,0.286534992694226,0.299712793640784,0.240221597633251,0.232567376843827,0.213539442395501
"selected_ff",0.197822655066992,0.17206349819758,0.137020144409405,0.132277402699025,0.145389271625786,0.134938142406521,0.119382255554849,0.16498125957122,0.264584285923096,0.222956920839303,0.153814210165009,0.25162985508007,0.57213263663524,0.499041036283018,0.249312289277282,0.239217591277504,0.358487302816204,0.367365134595491,0.302895849768583,0.302587506681745,0.296185059716354,0.250052507332898,0.232198672302779,0.238958680929886
"oracle_ff",0.157904572564612,0.157809145129225,0.157713717693837,0.157618290258449,0.157522862823062,0.157427435387674,0.157332007952286,0.157236580516899,0.157141153081511,0.157045725646123,0.156950298210736,0.156854870775348,0.15675944333996,0.156664015904573,0.156568588469185,0.156473161033797,0.15637773359841,0.156282306163022,0.156186878727634,0.156091451292247,0.155996023856859,0.155900596421471,0.155805168986084,0.155709741550696
"auto_arima_forec",0.200574663190845,0.232055233922467,0.212610783367199,0.237123960398162,0.222719033556583,0.233650859733907,0.220497914264492,0.225309772695879,0.301355078760137,0.240857298653324,0.230533314659307,0.494529950955799,0.676484342672517,0.541581757013037,0.287842102733031,0.381502042283875,0.49198715460574,0.409527388942759,0.257538429117013,0.256628675672813,0.327548447635391,0.245224571997773,0.247242023564431,0.226839065276383
"ets_forec",0.20836498223146,0.193963803753255,0.14054700882667,0.151650540073608,0.144652681037456,0.131908598171826,0.15054760911947,0.144097771206787,0.324854032686196,0.242788104164962,0.148086372275789,0.36052634484881,0.580775876840793,0.698679946838383,0.229648023330611,0.270507989406999,0.385941128201313,0.496229098366087,0.32180521682571,0.457917811213215,0.35802117865737,0.277098074197329,0.261269973432709,0.266326382945867
"nnetar_forec",0.225211391638398,0.219935542028365,0.208386628008241,0.203920586220553,0.208231931506792,0.20414535825729,0.201620675373827,0.204028700235871,0.217060713971964,0.201651083224328,0.203952744985709,0.440265769018906,0.560367602927347,0.509059377217461,0.350320686871956,0.366416216879633,0.5660659540713,0.524107190038067,0.385834535350685,0.310168476307406,0.398256055972659,0.42098271345585,0.31788040554188,0.230919743378208
"tbats_forec",0.197822655066992,0.17206349819758,0.137020144409405,0.132277402699025,0.145389271625786,0.134938142406521,0.119382255554849,0.16498125957122,0.264584285923096,0.222956920839303,0.153814210165009,0.25162985508007,0.57213263663524,0.499041036283018,0.249312289277282,0.239217591277504,0.358487302816204,0.367365134595491,0.302895849768583,0.302587506681745,0.296185059716354,0.250052507332898,0.232198672302779,0.238958680929886
"stlm_ar_forec",0.213425138632005,0.209130651685092,0.134268722335631,0.149959567906541,0.130343536448025,0.1344771932154,0.130371849984825,0.150293817660102,0.442094977622929,0.240834662822093,0.156592670496886,0.429649258581955,0.800950600477618,0.806933500646724,0.279735526779828,0.305044995891751,0.558888775447532,0.554210016312882,0.236369751518888,0.329993005537949,0.24380474773632,0.253704003492898,0.24852415761333,0.222608658012658
"rw_drift_forec",0.157904572564612,0.157809145129225,0.157713717693837,0.157618290258449,0.157522862823062,0.157427435387674,0.157332007952286,0.157236580516899,0.157141153081511,0.157045725646123,0.156950298210736,0.156854870775348,0.15675944333996,0.156664015904573,0.156568588469185,0.156473161033797,0.15637773359841,0.156282306163022,0.156186878727634,0.156091451292247,0.155996023856859,0.155900596421471,0.155805168986084,0.155709741550696
"thetaf_forec",0.248783509596747,0.179960505891383,0.12893520996424,0.144017633735926,0.140833434850365,0.137316409658636,0.13584906191786,0.144446467330385,0.326920672278361,0.248925025466427,0.147462124356688,0.345379790092831,0.542425082569426,0.636762505651241,0.227643177414342,0.272345133445943,0.366573726718531,0.487161303483559,0.305638038737034,0.416428007542661,0.315603629192103,0.279031911801035,0.265185990153227,0.264492709465813
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.158,0.196,0.094,0.149,0.168,0.141,0.109,0.162,0.314,0.077,0.165,0.902,0.962,0.689,0.334,0.522,0.761,0.175,0.214,0.191,0.444,0.122,0.207,0.158
