"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.065,0.079,0.085,0.057,0.118,0.037,0.211,0.035,0.127,0.042,0.109,0.059,0.094,0.094,0.066,0.406,0.269,0.39,0.284,0.443,0.336,0.392,0.236
"weighted_ff",0.209058414760101,0.16152719869546,0.276754267479608,0.203483710186516,0.224037210223607,0.145631272592531,0.0971905638150488,0.0790071689490496,0.0863206163659788,0.0834044491091267,0.071691093016165,0.0727872072032917,0.089469674327548,0.10687434047327,0.10359087871625,0.0991743731544362,0.100196742189159,0.0996020679814778,0.0929260486934468,0.0938116115934955,0.0982208958256776,0.0961494210427971,0.0996679380559757,0.125347151920258
"naive_combi_ff",0.286351088395768,0.240395016029367,0.318640161406568,0.323475850745769,0.340041109286744,0.312286638742625,0.204329923363316,0.195803905655331,0.180577223039941,0.139779987048675,0.100374425140239,0.117306189230978,0.110858305505425,0.142922662614045,0.155048953475638,0.149898526597519,0.162614358774881,0.153603255564719,0.137060044009597,0.146677389848235,0.134913475412938,0.139855647771072,0.143627505391949,0.138562616600002
"selected_ff",0.208174742614651,0.154334563237127,0.258593378389851,0.184125958255067,0.206911998887482,0.130279017365372,0.0980482566025507,0.0777421872723103,0.0871766435906349,0.0822279652091998,0.0724052587261799,0.0710073077764593,0.0895524907540719,0.105401766496664,0.104077119649121,0.0988197422105676,0.101112585656252,0.0992649848589615,0.0928991972781301,0.093130299913087,0.09836996628652,0.0966310239411325,0.0978678248295782,0.127050503775221
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"auto_arima_forec",0.375712438053739,0.195383287746055,0.269242121513535,0.237198725562319,0.247238217658175,0.199452627939129,0.119856458405326,0.161521198057159,0.168809958339537,0.161822291125018,0.165410206568446,0.171195948738404,0.164249969193918,0.16873735220095,0.154398428057177,0.170498442773952,0.160433325888334,0.173527561740508,0.16433232941532,0.175186903181971,0.164695852283541,0.167538570893911,0.183761290481499,0.173673064651121
"ets_forec",0.488741515371257,0.522635584977992,0.407794681063169,0.460845594441387,0.465605771943065,0.403877866373195,0.285632526677548,0.225593639491497,0.241307416585313,0.244660192410012,0.223582172084176,0.285511093310456,0.269719221909857,0.362666534037812,0.574636371212258,0.49725606212709,0.630857259299989,0.544301812405016,0.453068670223372,0.482815298536778,0.423742441830548,0.464021708410787,0.385853433945671,0.429341383306447
"nnetar_forec",0.20558322629376,0.154094797769303,0.266621898762033,0.364466863885943,0.569406326110526,0.803171932001243,0.893714232720864,0.890378241574223,0.829264895372973,0.37392766816208,0.157341296968983,0.124639599515261,0.120775736279737,0.122999578415472,0.112648964508922,0.119634151419634,0.123746607854004,0.132066677759137,0.135830057586413,0.139539054545759,0.138107836362036,0.135944944089048,0.140780876209279,0.132464580567233
"tbats_forec",0.208174742614651,0.154334563237127,0.258593378389851,0.184125958255067,0.206911998887482,0.130279017365372,0.0980482566025507,0.0777421872723103,0.0871766435906349,0.0822279652091998,0.0724052587261799,0.0710073077764593,0.0895524907540719,0.105401766496664,0.104077119649121,0.0988197422105676,0.101112585656252,0.0992649848589615,0.0928991972781301,0.093130299913087,0.09836996628652,0.0966310239411325,0.0978678248295782,0.127050503775221
"stlm_ar_forec",0.703787514337375,0.358224115328206,0.371708409022722,0.404110093802452,0.396710879807716,0.302909227726198,0.191600260222187,0.0965650085727372,0.073333101680835,0.0847736980022078,0.0705394117203575,0.0872968348992373,0.0828884509647269,0.156885114863683,0.146126141776496,0.149313952092151,0.174228923009739,0.122275575423455,0.104772719546703,0.117876823380144,0.104998956210226,0.1189508307941,0.121830994830998,0.111403116345095
"rw_drift_forec",0.0618886679920477,0.0617773359840954,0.0616660039761431,0.0615546719681908,0.0614433399602385,0.0613320079522863,0.061220675944334,0.0611093439363817,0.0609980119284294,0.0608866799204771,0.0607753479125248,0.0606640159045725,0.0605526838966202,0.0604413518886679,0.0603300198807157,0.0602186878727634,0.0601073558648111,0.0599960238568588,0.0598846918489065,0.0597733598409542,0.0596620278330019,0.0595506958250496,0.0594393638170973,0.059328031809145
"thetaf_forec",0.236271690899083,0.228105459221526,0.212134959931659,0.211980748796559,0.188053449213498,0.1315570693262,0.0648968996970328,0.0643255319936748,0.0503049798617463,0.0617213886090831,0.0473161322814852,0.0554409029344151,0.0619861965498931,0.086172265623158,0.0972235361960528,0.0803457008815147,0.0870431714008013,0.077996664038532,0.0677527301875274,0.0717747692354247,0.0706441979105697,0.0770630559856229,0.075113764413417,0.0898028689457547
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.235,0.427,0.958,0.925,0.863,0.716,0.062,0.123,0.052,0.126,0.044,0.138,0.086,0.161,0.084,0.111,0.064,0.111,0.093,0.118,0.092,0.077,0.166,0.062
