"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.095,0.103,0.095,0.093,0.093,0.286,0.158,0.093,0.146,0.139,0.145,0.336,0.485,0.923,0.494,0.221,0.154,0.128,0.148,0.202,0.162,0.188,0.176
"weighted_ff",0.160320308302034,0.13677535500387,0.147672220183126,0.131030195772346,0.113158778503227,0.156380775184503,0.240965540738145,0.23574543087755,0.208874091380448,0.240285290279194,0.252463987475421,0.218908003580408,0.229666828862573,0.261279013807745,0.236960446973318,0.2083910747775,0.210441561493833,0.206810660986809,0.203075724295544,0.221503085909116,0.238078337140731,0.242964161660031,0.270277344431223,0.262361247118379
"naive_combi_ff",0.194996631259249,0.182071869166075,0.174794935770205,0.171671802892864,0.167821645257764,0.172122674874247,0.241172301562522,0.243954654758695,0.221273816972076,0.233231447256551,0.298508211615883,0.245433673658895,0.256071063515038,0.252566278993686,0.271969433249035,0.231513212276883,0.241828598992393,0.394856580491064,0.512323425061235,0.358692239446766,0.270480610546004,0.315091119035768,0.34697617772237,0.305164303858934
"selected_ff",0.160199742303776,0.136763344775347,0.147809798404345,0.131112724809541,0.113188202059605,0.156530015258042,0.241360561907208,0.236130993712713,0.209164380131169,0.240649831767308,0.251445093649864,0.218672107603719,0.229581682890192,0.261503403230951,0.237144241149094,0.208550454179585,0.210482884778106,0.203747857741111,0.197245889708278,0.219706296106039,0.238205251731454,0.243005272547594,0.270431510395578,0.262525250122889
"oracle_ff",0.160199742303776,0.136763344775347,0.147809798404345,0.131112724809541,0.113188202059605,0.156530015258042,0.241360561907208,0.236130993712713,0.209164380131169,0.240649831767308,0.251445093649864,0.218672107603719,0.229581682890192,0.261503403230951,0.237144241149094,0.208550454179585,0.210482884778106,0.203747857741111,0.197245889708278,0.219706296106039,0.238205251731454,0.243005272547594,0.270431510395578,0.262525250122889
"auto_arima_forec",0.203143839977824,0.203336610851806,0.203402436801895,0.203424914552894,0.203432590086468,0.203435211070019,0.203436106063796,0.203436411679548,0.203436516038919,0.203436551674774,0.203436563843438,0.203436567998701,0.20343656941761,0.203436569902128,0.203436570067578,0.203436570124074,0.203436570143366,0.203436570149954,0.203436570152203,0.203436570152971,0.203436570153234,0.203436570153323,0.203436570153354,0.203436570153364
"ets_forec",0.164573488014659,0.153146908902031,0.137515236891792,0.12993759395362,0.12235163822462,0.118202831759936,0.438566121410315,0.468746628155758,0.420342594351567,0.364670207019734,0.446216312796557,0.392982741176163,0.515999443961563,0.483879545360068,0.668126508121125,0.482065088269685,0.539441909305625,0.538968270175973,0.438922531668112,0.761104610256507,0.75148580554904,1.00549674487731,1.20498800020151,0.946696687302751
"nnetar_forec",0.221998215615571,0.23067043008368,0.233643504121817,0.236710265899142,0.239596131745177,0.242881105866558,0.252458791790877,0.264498749758892,0.282264587258398,0.309031392730986,0.292124200773293,0.272742788524232,0.262446802339024,0.257658151980155,0.252541998626488,0.249499890746069,0.248546478114298,0.322032134756553,0.322640823507378,0.301664473461621,0.302641984041123,0.297752397529323,0.301029389904971,0.302820239017778
"tbats_forec",0.160199742303776,0.136763344775347,0.147809798404345,0.131112724809541,0.113188202059605,0.156530015258042,0.241360561907208,0.236130993712713,0.209164380131169,0.240649831767308,0.251445093649864,0.218672107603719,0.229581682890192,0.261503403230951,0.237144241149094,0.208550454179585,0.210482884778106,0.203747857741111,0.197245889708278,0.219706296106039,0.238205251731454,0.243005272547594,0.270431510395578,0.262525250122889
"stlm_ar_forec",0.16909441310646,0.143477272683652,0.123238917630628,0.113023925856,0.099697171356224,0.0946335631826668,0.3050155132763,0.29477321702393,0.139958109588002,0.239704603852321,0.224469022332745,0.17789387359698,0.194707816113486,0.249859310673193,0.280423778597142,0.153722831609433,0.141913200143833,0.30359577026647,0.442444116302414,0.214805037947824,0.107750443460038,0.219031373352002,0.289510143100359,0.188317729504847
"rw_drift_forec",0.203238568588469,0.203477137176938,0.203715705765408,0.203954274353877,0.204192842942346,0.204431411530815,0.204669980119284,0.204908548707753,0.205147117296223,0.205385685884692,0.205624254473161,0.20586282306163,0.206101391650099,0.206339960238569,0.206578528827038,0.206817097415507,0.207055666003976,0.207294234592445,0.207532803180914,0.207771371769384,0.208009940357853,0.208248508946322,0.208487077534791,0.20872564612326
"thetaf_forec",0.226721413726478,0.226775118021218,0.226828822315959,0.2268825266107,0.226936230905441,0.226989935200181,0.227043639494922,0.227097343789663,0.227151048084404,0.227204752379144,0.227258456673885,0.227312160968626,0.227365865263367,0.227419569558107,0.227473273852848,0.227526978147589,0.22758068244233,0.22763438673707,0.227688091031811,0.227741795326552,0.227795499621293,0.227849203916033,0.227902908210774,0.227956612505515
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.203,0.138,0.094,0.097,0.098,0.099,0.095,0.093,0.101,0.106,0.633,0.307,0.262,0.18,0.169,0.149,0.195,1.344,2.368,0.889,0.192,0.228,0.214,0.203
