"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-9.58265266174347e-05,-0.000112446806593712,-2.32303204944998e-06,9.82256996460869e-05,7.36901714994481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.49761335986502e-05,0.000141305737766961,0.00047383694725441,0.00157459532635316,0.00556038085423142,0.0145946281768095,0.017707223801225,0.0163041821651711,0.0160798324946972,0.0190132078763293,0.0102603048140071,3.72124824089898e-05,-6.98983392369484e-05,-9.96818529942891e-05,0.000123844805677276,-0.000413049043791598,-0.00063654486455727,0.000660922393239764,0.00064019107255475,-0.000729194694425021,0.000549084801398422,0.000250533698428913,-0.000216826529609524,-5.02168712619324e-05
"tbats_forec",-0.000303391473558526,-0.000406392094790185,-0.000189106796958875,-7.80776998027656e-06,-0.000104687889594341,-0.000230399403937587,-0.000160210119177804,-0.000233393471575127,-0.000340472369231986,-0.000267944594709823,3.31829231169645e-05,0.000374793781043829,0.000565115533403296,0.00061355763106298,0.000630966951465968,0.00060587699085111,0.000413355003187576,4.91915092910907e-05,-0.00027583809863237,-0.00035756878050818,-0.000245074760573497,-0.000166097544741487,-0.000232143312958462,-0.000328313530092908
"stlm_ar_forec",-0.000161126780832058,-0.000323595388958903,-0.00013938897551884,3.29095077957828e-05,-0.000135499070401806,-0.000214432484143539,-0.000220318575207841,-0.000227417376741283,-0.000191726794295823,-0.000174964906606652,-0.000152857004926076,0.00128057927645679,0.0015423325809054,0.00125718057081678,0.0011114798656952,0.00176956960427059,0.00142219843809346,-0.000173084894100885,-8.79919667794966e-05,-6.80320759641524e-05,-0.000127416409903965,-0.000189199744122364,-0.000171310852892534,-5.78338126494977e-05
"rw_drift_forec",4.8342185513722e-21,9.66843710274441e-21,1.45026556541166e-20,1.93368742054888e-20,2.4171092756861e-20,2.90053113082332e-20,3.38395298596054e-20,3.86737484109776e-20,4.35079669623498e-20,4.8342185513722e-20,5.31764040650942e-20,5.80106226164664e-20,6.28448411678386e-20,6.76790597192108e-20,7.2513278270583e-20,7.73474968219553e-20,8.21817153733275e-20,8.70159339246997e-20,9.18501524760719e-20,9.66843710274441e-20,1.01518589578816e-19,1.06352808130188e-19,1.11187026681561e-19,1.16021245232933e-19
"thetaf_forec",4.73327417134959e-07,9.46607491521268e-07,1.41988756590758e-06,1.89316764029388e-06,2.36644771468019e-06,2.8397277890665e-06,3.31300786345281e-06,3.78628793783912e-06,4.25956801222543e-06,4.73284808661174e-06,5.20612816099805e-06,5.67940823538435e-06,6.15268830977066e-06,6.62596838415697e-06,7.09924845854328e-06,7.57252853292959e-06,8.0458086073159e-06,8.51908868170221e-06,8.99236875608852e-06,9.46564883047482e-06,9.93892890486113e-06,1.04122089792474e-05,1.08854890536337e-05,1.13587691280201e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.34745032777992e-05,-4.39674468532405e-05,-3.27502628033359e-06,6.1769255937999e-05,0.000193745184405292,0.000509365018273272,0.000629596703965713,0.000571515041011999,0.000555004328505243,0.000669532673983983,0.000375235795909843,7.23127687582143e-05,9.27850593054988e-05,8.75010957147714e-05,9.29341411092022e-05,9.05491682072627e-05,5.52588615102035e-05,2.38392400286819e-05,-2.77664507311819e-06,-5.95682782770172e-05,-4.555343263823e-06,-1.04209593423224e-05,-3.27937995721886e-05,-3.1696944240917e-05
"naive_combi_ff",-5.83217022213593e-05,-7.77979938982576e-05,1.60486700325726e-05,0.000188868436828338,0.000599583390383266,0.00157251511294638,0.0019255564571892,0.00176079528942139,0.00172798809990907,0.00206389235812216,0.00112731520670656,0.000188696105349444,0.000227078051486835,0.000197520257474403,0.000208154541255221,0.000218885564429226,0.000134117153925675,6.06164552346303e-05,3.17059306554413e-05,-0.000127258878007431,2.07258399806467e-05,-1.048348682841e-05,-6.77105784896539e-05,-4.72228272084798e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-9.58265266174347e-05,-0.000112446806593712,-2.32303204944998e-06,9.82256996460869e-05,7.36901714994481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
