"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00101217664395282,0.00218555607220436,0.00332211807074471,0.00442301786958549,0.00548937445078755,0.0065222716858223,0.00752275943724574,0.00849185462580498,0.00943054226406193,0.0103397764575846,0.0112204813747241,0.0120735521859619,0.0128998559737841,0.0137002326140054,0.0144754956294396,0.0152264330167853,0.0159538080475647,0.0166583600439319,0.0173408051301391,0.0180018369604221,0.0186421274240489,0.0192623273282439,0.019863067059685,0.0204449572252445
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.00078619637784004,0.000885207369693594,0.000812276743717817,0.000792925577302879,0.000798160571786513,0.000800825078116824,0.00080060422871419,0.000800298364686682,0.000800283948041235,0.000800314175803014,0.000800319391969215,0.000800316869678901,0.000800316014602911,0.000800316173569952,0.000800316282520593,0.000800316279255843,0.00080031626745794,0.00080031626635222,0.000800316267450772,0.000800316267701204,0.000800316267617014,0.000800316267580481,0.000800316267584804,0.000800316267589155
"tbats_forec",0.000374708712990814,0.000806799862331577,0.00122395269134543,0.00162668364989378,0.00201549133305558,0.00239085709840561,0.00275324566195202,0.0031031056734711,0.00344087027195147,0.00376695762183536,0.0040817714307209,0.00438570144916629,0.00467912395321472,0.00496240221023729,0.00523588692867081,0.00549991669220719,0.00575481837897189,0.00600090756621058,0.00623848892098483,0.00646785657736064,0.00668929450055676,0.00690307683850363,0.00710946826124809,0.00730872428862427
"stlm_ar_forec",0.00308109794030062,0.00497655213208,0.00657983982609282,0.00685370219264306,0.00857647251579728,0.00919243195322977,0.0107080002987401,0.0117598161122352,0.0131213766631523,0.0139635545458697,0.0151787809597866,0.0163781905555016,0.01742256820854,0.00230960503531491,0.00341852819557029,0.00459806506524658,0.00624590707274309,0.00664946646214735,0.00749105188808346,0.00845915129978187,0.0137131611186767,0.0184024671835544,0.0192316770365206,0.0197956951451214
"rw_drift_forec",-0.000312127236580517,-0.000624254473161034,-0.000936381709741551,-0.00124850894632207,-0.00156063618290258,-0.0018727634194831,-0.00218489065606362,-0.00249701789264414,-0.00280914512922465,-0.00312127236580517,-0.00343339960238569,-0.0037455268389662,-0.00405765407554672,-0.00436978131212724,-0.00468190854870775,-0.00499403578528827,-0.00530616302186879,-0.0056182902584493,-0.00593041749502982,-0.00624254473161034,-0.00655467196819085,-0.00686679920477137,-0.00717892644135189,-0.00749105367793241
"thetaf_forec",-4.11226786866394e-05,-8.22412431133746e-05,-0.00012335980754011,-0.000164478371966845,-0.00020559693639358,-0.000246715500820315,-0.000287834065247051,-0.000328952629673786,-0.000370071194100521,-0.000411189758527256,-0.000452308322953991,-0.000493426887380727,-0.000534545451807462,-0.000575664016234197,-0.000616782580660932,-0.000657901145087667,-0.000699019709514403,-0.000740138273941138,-0.000781256838367873,-0.000822375402794608,-0.000863493967221343,-0.000904612531648079,-0.000945731096074814,-0.000986849660501549
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000164883881490507,0.000317842684986566,0.000458818633618889,0.000578483440444021,0.000714230094595564,0.000830816938358715,0.000955703889833407,0.00107050296848951,0.0011858832218878,0.00129066356780124,0.00139711613177784,0.00150005541867436,0.00159769317992383,0.00147212814233515,0.00156457657689059,0.00165510106836162,0.00174921413751836,0.00182367601833869,0.00190149396758789,0.00197850971887916,0.00211147116611778,0.00223437651116017,0.00230240873274844,0.00236461753378596
"naive_combi_ff",0.000544547751090793,0.000905291080003903,0.00120871620162435,0.0013648157745707,0.00167925175023675,0.00186521187725234,0.00214576498948238,0.00236990047265334,0.0026237618693202,0.00281534896408448,0.0030439605813179,0.00326653414821797,0.00346774051364307,0.00186967896719623,0.00207017065631474,0.00227475490256878,0.00252774078170605,0.00263895797847241,0.00279544309702894,0.00296269344120676,0.00360297037505413,0.00417741954238477,0.00431998567640132,0.00443019884312726
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00308109794030062,0.00497655213208,0.00657983982609282,0.00685370219264306,0.00857647251579728,0.00919243195322977,0.0107080002987401,0.0117598161122352,0.0131213766631523,0.0139635545458697,0.0151787809597866,0.0163781905555016,0.01742256820854,0.00230960503531491,0.00341852819557029,0.00459806506524658,0.00624590707274309,0.00664946646214735,0.00749105188808346,0.00845915129978187,0.0137131611186767,0.0184024671835544,0.0192316770365206,0.0197956951451214
