"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.14,0.128,0.136,0.128,0.14,0.122,0.139,0.075,0.022,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0.122,0.148,0.186,0.274
"weighted_ff",0.157950805114546,0.136533034270915,0.146132214197161,0.131408928234396,0.134877806544018,0.151149626687744,0.163865059256919,0.177546136054556,0.104630012457767,0.0632526231078127,0.0414680110446437,0.0268429538391233,0.0196501947183296,0.0223847775148053,0.034677565062413,0.0319049513802745,0.0224200083706878,0.0182656352839207,0.0148082917408899,0.0628704777121208,0.133952798367424,0.192940832225097,0.193847221473587,0.179183254587195
"naive_combi_ff",0.158380178637514,0.137318535297034,0.149568058537792,0.139976752009237,0.140392610333693,0.147669474089899,0.15776125792012,0.178807684177408,0.110329979612811,0.0822654109682789,0.0727870936201027,0.0537575231260931,0.0468079527586799,0.0514578680964925,0.0704272455306877,0.0548924990360937,0.0535307072815698,0.0559619961108686,0.0496310451390123,0.0804078874697413,0.131676213492706,0.175462171106307,0.175963447565628,0.173331206088628
"selected_ff",0.146336958640982,0.139252714314488,0.135076373589187,0.128620803426376,0.130682498660164,0.14720734687284,0.16128744840629,0.148928263295444,0.108887268595308,0.0652130640464455,0.0395975082418451,0.0316743701033893,0.0300123620313451,0.0310334711939418,0.0364910166297428,0.0393166516825964,0.028604018316234,0.012257905693172,0.0203158751263263,0.0729353871870161,0.149848415863055,0.204596846391599,0.210944987777903,0.185559223191113
"oracle_ff",0.158645139812776,0.132478234124924,0.146612404949884,0.137701528532355,0.13726976719721,0.153343474646695,0.148507990863127,0.190090134199639,0.0906574975227038,0.0530779459477206,0.0207506744937705,0.00539828689784101,-0.000570697834496536,0.013478703663345,0.0079681402725512,0.00167197728268328,0.0115061829941785,0.0144450090522288,0.0162690393703623,0.0673251000150011,0.144917881750263,0.191075023218605,0.200431055846908,0.17533854295985
"auto_arima_forec",0.161738657997882,0.140151895143414,0.147043350937521,0.150033662884093,0.137239209266998,0.140474062477609,0.159642398661192,0.189803802427692,0.0962066968009802,0.0508956715972608,0.0722402447125776,0.0172073522366168,0.00454580188035945,0.00996044567793247,0.0585275852474397,0.0145252094492794,0.0180444768700624,0.0221681486325824,0.00961954212669584,0.0554046978294285,0.129235240539223,0.193720292150046,0.192843846094536,0.194647250698999
"ets_forec",0.158645139812776,0.132478234124924,0.146612404949884,0.137701528532355,0.13726976719721,0.153343474646695,0.148507990863127,0.190090134199639,0.0906574975227038,0.0530779459477206,0.0207506744937705,0.00539828689784101,-0.000570697834496536,0.013478703663345,0.0079681402725512,0.00167197728268328,0.0115061829941785,0.0144450090522288,0.0162690393703623,0.0673251000150011,0.144917881750263,0.191075023218605,0.200431055846908,0.17533854295985
"nnetar_forec",0.175942188532056,0.152660873439335,0.176435064238546,0.145101083712004,0.158219376470217,0.165532258227612,0.17198048331739,0.183216590258499,0.117649197179116,0.083913835834357,0.0635813933138725,0.0576466398099465,0.0471322508936323,0.0609926281006027,0.0694435116384054,0.068383575356431,0.0622939417175519,0.0666851396778958,0.061717358625709,0.0706607006340667,0.114286329180875,0.164378326145826,0.172286259053336,0.183372832518025
"tbats_forec",0.146336958640982,0.139252714314488,0.135076373589187,0.128620803426376,0.130682498660164,0.14720734687284,0.16128744840629,0.148928263295444,0.108887268595308,0.0652130640464455,0.0395975082418451,0.0316743701033893,0.0300123620313451,0.0310334711939418,0.0364910166297428,0.0393166516825964,0.028604018316234,0.012257905693172,0.0203158751263263,0.0729353871870161,0.149848415863055,0.204596846391599,0.210944987777903,0.185559223191113
"stlm_ar_forec",0.148882324495549,0.119421222416145,0.133975601553275,0.141589435331365,0.130995311169945,0.128028167106439,0.167608439827981,0.189903031159366,0.0968963622316439,0.0519320460419525,0.0686854805324312,0.0171834352287933,0.0023210780961397,0.0105142039793901,0.0955268597392908,0.0170476211621358,0.0195354372631262,0.0170847075496699,0.00519514570644174,0.0557498552414325,0.139359852544079,0.205137240989904,0.204529018422126,0.211450144797724
"rw_drift_forec",0.15796421471173,0.157928429423459,0.157892644135189,0.157856858846918,0.157821073558648,0.157785288270378,0.157749502982107,0.157713717693837,0.157677932405567,0.157642147117296,0.157606361829026,0.157570576540755,0.157534791252485,0.157499005964215,0.157463220675944,0.157427435387674,0.157391650099404,0.157355864811133,0.157320079522863,0.157284294234592,0.157248508946322,0.157212723658052,0.157176938369781,0.157141153081511
"thetaf_forec",0.124912123546647,0.103973448811538,0.110077087436531,0.108887395350024,0.105306256680058,0.10765466920752,0.114075057222993,0.136613618562199,0.0639948617799831,0.0537139881294778,0.0356221794574017,0.0161370473174953,0.0212959885086536,0.0166423542890058,0.0264248755728154,0.0106600210040431,0.0174006582735717,0.0216611895811355,0.0182423657727128,0.0493109520861346,0.102189692610535,0.141039087402735,0.13945892252606,0.136471707550433
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.193,0.132,0.181,0.132,0.148,0.171,0.181,0.255,0.103,0.066,0.039,0.023,0.001,0.005,0.024,0.027,0.009,0.034,0,0.037,0.09,0.164,0.148,0.158
