"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.569652587886458,0.578039389111235,0.587043306163799,0.596270640201965,0.602888619300187,0.612168295995158,0.742824152411941,0.761359529956221,0.776571916941635,0.81820621128876,0.805755049344132,0.916430005218162,0.870073725066019,0.909059193135754,0.834774613967213,0.764670611775314,0.759589452650291,0.710352173222434,0.668628178832465,0.636248880058587,0.638740855397038,0.640140005879204,0.637151585566728,0.635676970930067
"ets_forec",0.547860468840795,0.54695848935805,0.546623345256721,0.553360607909163,0.550336330085986,0.548931247294445,0.783609915875245,0.81529589406067,0.823690749068654,0.819573155391123,0.820886237573452,0.823311216892767,0.864308568951897,0.843515025103784,0.783706443436432,0.761310927889282,0.702391861889074,0.609615592238618,0.572414897239345,0.568675159813807,0.563299636080416,0.553787997837788,0.554566048904115,0.553342083707464
"nnetar_forec",0.558402322801059,0.569062197126226,0.588701180815824,0.618503295054216,0.662848005076701,0.718069853768295,0.804130850896981,0.89315349013482,0.980126191209002,1.05432229153814,1.09775785232288,1.14400356506723,1.1527849676475,1.10680540506063,1.08324469693706,1.07233536215624,1.08058434693535,1.09558648003848,1.09608065971986,1.08009038811458,1.05810645019629,1.03067509869056,1.00027588513365,0.966134784369357
"tbats_forec",0.547429275487037,0.542674327138646,0.563728491891835,0.571574889826137,0.558289981713325,0.597047501445559,0.734603069432349,0.882071809130921,0.898348484976273,0.858011250057248,0.898885696549905,0.995659478869758,1.02830456599548,0.990285621445896,0.947025809004993,0.875880209840709,0.755997914465656,0.658198447424228,0.625466879441815,0.615727423387181,0.585443043890811,0.561587598701179,0.571554564243633,0.582985242851082
"stlm_ar_forec",0.549382562870252,0.537919366895928,0.536039309928202,0.534990099896835,0.529163166513268,0.531320366709019,0.743305431448003,0.843880517470575,0.865313998769222,0.906822761752735,0.897094391616265,0.999931229000738,1.01690225759375,1.09113458575136,0.949643659690417,0.807343604270905,0.753137084865105,0.652427962323148,0.617391106693503,0.629760465815875,0.528591249823289,0.522952924425786,0.525435951959766,0.519231364842286
"rw_drift_forec",0.553001988071571,0.553003976143141,0.553005964214712,0.553007952286282,0.553009940357853,0.553011928429423,0.553013916500994,0.553015904572565,0.553017892644135,0.553019880715706,0.553021868787276,0.553023856858847,0.553025844930418,0.553027833001988,0.553029821073559,0.553031809145129,0.5530337972167,0.55303578528827,0.553037773359841,0.553039761431412,0.553041749502982,0.553043737574553,0.553045725646123,0.553047713717694
"thetaf_forec",0.550680215458131,0.548754769974707,0.549373208732143,0.551752010602105,0.551585837947366,0.549652280066364,0.762336914257804,0.81801385162524,0.849574583976193,0.884331117426765,0.888165706625295,0.941683851560172,1.04301221835949,1.01599852482266,0.901551667641132,0.844600883497791,0.744969474733771,0.630491209898926,0.582581024636851,0.658863338002903,0.567653573380082,0.553066395551538,0.556599994788464,0.553770150996008
"naive_forec",0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553
"snaive_forec",0.558,0.557,0.564,0.555,0.557,0.556,0.868,0.891,0.929,0.977,0.994,1.375,1.146,0.601,0.851,0.889,0.856,0.829,0.698,0.565,0.569,0.559,0.558,0.553
"",0.557514355132188,0.556345411954149,0.563925294536094,0.555753509967779,0.557076218192692,0.557847142609307,0.861212989004221,0.889863417721333,0.92679066198238,0.970810359001725,0.98871064814974,1.35506900587006,1.13930246665017,0.620471345046425,0.855224069466185,0.887666012835914,0.850767311206432,0.820314411241707,0.694290994032277,0.567722971513073,0.569828030816204,0.559245727551724,0.558733035450358,0.554458975458546
"naive_combi_ff",0.554156602379478,0.554045835083104,0.560168311889248,0.565273277308523,0.56868020899941,0.579911274856474,0.727202694535924,0.778976777439001,0.803182646398346,0.824920740907831,0.834285200313246,0.922449244829742,0.914156905393839,0.851536243146897,0.828552967972312,0.791241489841708,0.75096710363955,0.699078627826011,0.662955613324853,0.651156157402705,0.624097395363434,0.614139306517845,0.612181084026942,0.607798701268217
"selected_ff",0.558,0.557,0.564,0.555,0.557,0.556,0.868,0.891,0.929,0.977,0.994,1.375,1.146,0.601,0.851,0.889,0.856,0.829,0.698,0.565,0.569,0.559,0.558,0.553
"oracle_ff",0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553
